順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
936,アモキシシリンカプセル250mg 副鼻腔炎,2200,60,1.656,-13.058,24,76,1,6,22,36,20,9,6
937,アレルギー性鼻炎 子供,2200,60,1.654,21.85,10,90,0,3,44,47,4,1,1
938,マットレス ダニ,2200,60,1.654,-2.966,33,67,1,14,31,30,14,6,4
939,胃腸炎 いちご,2200,60,1.649,98.119,15,85,0,11,46,33,7,2,1
940,魚 アレルギー,2200,60,1.645,2.4,30,70,1,15,29,29,17,6,3
941,身体 かゆみ 原因,2100,60,1.832,-1.252,34,66,2,6,21,27,24,14,6
942,腎盂腎炎 子供,2100,60,1.822,42.954,10,90,1,3,41,40,5,6,4
943,体かゆい 内臓疾患,2100,60,1.815,-0.004,32,68,2,3,11,28,30,18,8
944,水疱瘡 検査方法,2100,60,1.811,0.01,16,84,1,4,39,42,8,4,2
945,インフルエンザ 湿疹,2100,60,1.802,0.178,27,73,1,5,26,40,19,6,3
946,オロパタジン塩酸塩錠5mg 眠気,2100,60,1.801,15.266,19,81,6,8,18,39,17,8,4
947,犬アレルギー 犬を飼う,2100,60,1.8,40.333,22,78,3,16,27,33,14,5,2
948,嘔吐 子供 熱なし,2100,60,1.794,7.548,17,83,0,4,53,35,5,2,1
949,手足口病 ヘルパンギーナ,2100,60,1.779,-55.106,20,80,2,6,51,29,6,3,3
950,そうはこん 医療,2100,60,1.766,0.948,21,79,1,20,24,28,19,7,1
951,溶連菌 登園,2100,60,1.765,0.553,10,90,0,6,57,32,2,2,1
952,りんご病 湿疹,2100,60,1.761,39.584,12,88,1,4,46,40,4,3,2
953,シナモン アレルギー,2100,60,1.756,1.714,21,79,3,8,28,28,19,9,5
954,子供 咳 熱,2100,60,1.747,37.264,17,83,1,4,42,42,7,2,2
955,クラリスロマイシンds小児用10%,2100,60,1.746,69.858,19,81,1,7,44,37,7,3,1
956,突発性発疹 登園,2100,60,1.738,9.952,11,89,1,6,63,25,1,2,2
957,ランドセル シルバー,2100,60,1.738,-19.175,22,78,0,5,43,37,7,6,2
958,突発性発疹 4歳,2100,60,1.731,0.018,12,88,0,3,50,37,2,5,3
959,細菌性結膜炎 保育園,2100,60,1.729,82.558,6,94,1,11,57,25,2,3,1
960,水疱瘡 かさぶた 画像,2100,60,1.726,2.271,13,87,2,2,33,52,8,2,1
961,卒園式コーデ,2100,60,1.722,151.174,8,92,0,8,53,33,4,1,1
962,喉の痛み 子供,2100,60,1.705,-5.538,11,89,0,2,36,53,6,1,2
963,ノロウイルス 子供,2100,60,1.704,134.917,24,76,0,9,55,28,4,3,1
964,親がコロナ 保育園,2100,60,1.688,-28.646,7,93,0,9,56,28,2,3,2
965,ランドセル 軽量,2100,60,1.675,23.712,18,82,1,1,40,46,5,4,3
966,虫歯 子供,2100,60,1.673,-8.592,22,78,0,7,51,36,3,1,2
967,子供 水疱瘡 初期症状,2100,60,1.671,5.856,20,80,0,4,52,35,5,3,1
968,3年生 自由研究,2100,60,1.668,-170.033,15,85,1,1,29,56,7,2,4
969,謝恩会 保育園,2100,60,1.663,59.495,11,89,0,2,48,43,3,2,2
970,りんご病 発疹 いつまで,2000,60,1.883,10.561,9,91,0,3,43,47,3,2,2
971,手足口病 水遊び,2000,60,1.789,-82.978,7,93,0,7,58,26,4,2,3
972,子供 蚊に刺されると腫れる,2000,60,1.786,-110.564,17,83,0,8,60,25,3,3,1
973,高熱続く 子供,2000,60,1.769,11.947,9,91,2,7,45,36,5,3,2
974,手足口病 耳に発疹,2000,60,1.764,-55,14,86,0,6,56,33,2,2,1
975,三回食 いつから,2300,50,1.643,14.822,2,98,0,17,67,11,2,2,1
976,陰部 痛み,2200,50,1.646,72.023,16,84,3,15,25,28,18,7,4
977,サンスト 映画,2200,50,1.642,2.339,32,68,6,21,34,27,8,3,1
978,0120 879 423,2200,50,1.637,-58.807,48,52,0,19,43,24,10,3,1
979,子供 靴下,2100,50,1.672,37.209,12,88,1,2,39,40,6,7,5
980,喉に膿がついてる,2100,50,1.657,-8.984,19,81,2,16,25,27,20,8,2
981,手足口病 足の皮が剥ける,2100,50,1.657,-16.211,13,87,1,7,52,34,3,2,1
982,120194056,2100,50,1.656,168.021,11,89,1,5,57,33,3,1,0
983,溶連菌 発疹 画像,2100,50,1.654,1.835,10,90,0,3,35,41,12,7,2
984,胃腸炎 登園目安,2100,50,1.645,40.749,2,98,0,10,63,25,0,1,1
985,2歳3ヶ月 体重,2100,50,1.645,8.167,12,88,0,11,53,21,4,7,4
986,熱 4日目,2100,50,1.637,12.143,21,79,7,11,40,31,8,2,1
987,懇談会 小学校,2100,50,1.636,8.798,18,82,1,5,36,45,8,2,3
988,続柄 妹,2100,50,1.635,73.033,24,76,2,15,38,28,11,4,2
989,熱性けいれん 予兆,2000,50,1.729,-20.966,15,85,1,12,51,24,5,6,1
990,咳からの熱,2000,50,1.702,-29.301,9,91,2,6,40,36,11,4,1
991,手足口病 何科,2000,50,1.689,-21.066,25,75,0,9,46,31,8,4,2
992,低血糖症状 子供,2000,50,1.688,-31.011,14,86,1,6,33,37,11,6,6
993,エバスチンod錠5mg 子供,2000,50,1.669,11.563,10,90,1,1,29,55,8,2,4
994,子ども 頭痛,2000,50,1.664,2.403,11,89,1,1,44,47,5,1,1
995,抗ヒスタミン薬 子供,2000,50,1.655,0.647,10,90,1,2,41,46,5,1,4
996,便秘 子供,2000,50,1.65,6.121,17,83,1,3,43,44,5,2,2
997,手足口病 発疹のみ,2000,50,1.646,-105.126,7,93,0,4,59,30,3,2,2
998,子供 湿疹 全身 熱なし,1900,50,1.713,-0.233,21,79,0,5,42,42,5,3,3
999,発熱 頭痛 子供,1900,50,1.677,-39.05,9,91,0,1,38,54,5,0,2
1000,メラノーマ 子供,1900,50,1.662,-16.689,12,88,4,3,37,47,5,2,2
