順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
929,七五三 兄弟 服装,3600,40,1.943,-169.512,7,93,0,2,53,42,1,1,1
930,名電中学,3600,40,1.897,-76.608,25,75,2,2,9,51,23,5,8
931,シャショクラブ,3600,40,1.881,-46.455,19,81,0,7,21,52,13,3,4
932,名古屋市 ヘルメット 補助,3600,40,1.844,-62.312,31,69,0,2,29,43,15,6,5
933,キャリアパスポート 親のコメント,3600,40,1.838,2.057,9,91,1,1,19,61,16,1,1
934,咳喘息 子供,3600,40,1.838,-111.404,12,88,0,3,44,44,4,3,2
935,春日井 プール,3600,40,1.836,-166.217,39,61,2,3,28,50,11,3,3
936,象印 水筒カバー,3600,40,1.81,-22.37,12,88,0,1,31,53,11,2,2
937,かかとが痛い 子供,3500,40,1.925,5.445,17,83,1,1,20,61,13,2,2
938,fc東京 スクール,3500,40,1.857,-21.1,37,63,1,2,22,54,11,4,6
939,自転車 22インチ 子供,3500,40,1.853,2.984,13,87,0,0,34,55,5,3,3
940,吐き気止め 子供,3500,40,1.843,-15.958,11,89,0,3,40,49,5,2,1
941,どうやってできるの?チョコレート,3500,40,1.834,-211.809,15,85,0,1,36,50,6,4,3
942,カルボシステイン250mg 子供,3500,40,1.827,-60.071,12,88,1,1,19,62,12,2,3
943,中学生 小児科か内科,3400,40,1.884,-6.277,14,86,2,0,13,64,18,1,2
944,ベネトリン,4100,30,1.705,6.273,34,66,1,27,23,22,14,8,5
945,arni,4100,30,1.691,4.138,56,44,0,23,18,19,17,13,10
946,ズーラシアンブラス コンサート,4000,30,1.706,38.888,14,86,2,2,15,32,21,16,12
947,きたぞー ログイン,4000,30,1.702,-33.682,21,79,21,1,4,49,23,1,1
948,千春皮フ科クリニック,4000,30,1.695,15.71,12,88,3,10,12,24,27,16,8
949,子供 結膜炎,4000,30,1.693,-23.964,18,82,0,8,59,27,2,3,1
950,イーバレリーナ,3900,30,1.741,-45.503,9,91,2,3,12,41,23,11,8
951,子供 ヘルメット,3900,30,1.711,-2.732,33,67,0,4,44,38,7,5,2
952,子供 酔い止め,3900,30,1.707,-14.091,18,82,0,2,39,47,7,3,2
953,無印 学習机,3900,30,1.707,-19.727,19,81,0,1,37,52,6,2,2
954,子供会 ゲーム 室内,3900,30,1.705,-1.844,12,88,1,1,20,60,12,3,3
955,粘土板,3900,30,1.702,1.271,18,82,1,5,38,38,7,6,5
956,プリキュア 佐久間,3900,30,1.698,-3.72,13,87,4,6,33,35,15,5,2
957,インフルエンザワクチン 種類,3900,30,1.694,-0.541,34,66,2,7,19,26,23,14,9
958,手足口病 機嫌悪すぎ,3900,30,1.692,-200.663,10,90,0,9,65,23,1,1,1
959,舎人公園 じゃぶじゃぶ池,3800,30,1.757,-200.875,26,74,0,3,40,40,7,5,5
960,トイストーリーホテル パジャマ,3800,30,1.748,-76.828,16,84,2,10,37,32,9,8,2
961,カタカナ ヒ 書き順,3800,30,1.734,22.98,20,80,1,3,26,43,10,9,8
962,リップスティック 乗り方,3800,30,1.732,47.909,32,68,2,2,30,49,9,4,4
963,レインシューズ キッズ,3800,30,1.724,2.705,10,90,0,1,34,53,6,3,3
964,ジェニィラブ,3800,30,1.722,-62.941,12,88,2,1,23,56,12,3,3
965,公文 トロフィー,3800,30,1.715,-105.103,13,87,2,2,29,53,9,3,2
966,小学生 自転車 サイズ,3800,30,1.714,-9.226,45,55,0,3,40,47,6,2,2
967,やまもと小児科,3800,30,1.713,-103.693,17,83,1,5,37,40,10,4,3
968,ものもらい 子供,3800,30,1.71,-39.164,13,87,0,5,53,37,2,2,1
969,セノッピー 解約,3800,30,1.71,-72.78,14,86,1,3,23,50,17,3,3
970,祖父江緑地公園,3800,30,1.7,-94.346,37,63,2,4,29,31,12,13,9
971,こども元気クリニック,3800,30,1.699,-133.781,21,79,1,5,26,43,17,6,2
972,ドランバスター,3800,30,1.696,-73.512,50,50,2,6,32,45,7,3,5
973,鹿 書き順,3800,30,1.693,-29.915,25,75,2,4,13,48,17,8,8
974,兄弟喧嘩 親の対応,3800,30,1.686,9.616,20,80,1,3,38,43,8,5,2
975,アルファベット 書き順,3800,30,1.686,-47.115,26,74,1,5,24,45,11,6,8
976,しまむら 上履き,3700,30,1.765,-44.727,13,87,1,5,43,40,7,2,2
977,花粉症 市販薬 強さ,3700,30,1.759,-2.991,41,59,0,14,30,32,17,5,2
978,香典 3万円 書き方,3700,30,1.747,-65.041,32,68,0,3,17,28,33,15,4
979,くまさんこどもクリニック,3700,30,1.744,-40.166,21,79,1,5,36,38,11,6,3
980,水イボ 塗り薬,3700,30,1.732,-48.486,16,84,0,3,38,38,9,8,4
981,ポケモン おもちゃ ランキング,3700,30,1.731,-13.797,35,65,0,2,50,36,5,5,2
982,はたらく細胞 図鑑,3700,30,1.729,-50.393,21,79,0,1,36,49,7,4,3
983,ダンスシューズ キッズ,3700,30,1.726,-65.944,17,83,1,2,33,57,4,1,2
984,帝京大学中学校,3700,30,1.722,-40.132,25,75,3,2,8,53,22,5,7
985,手足口病 中学生,3700,30,1.71,-143.355,15,85,7,2,14,61,14,1,1
986,みずまり 静岡,3700,30,1.707,-117.186,14,86,0,4,35,38,12,8,3
987,サンドウィッチ お弁当,3700,30,1.691,-25.506,10,90,3,8,23,40,19,4,3
988,キャンプアンドキャビンズ 那須高原,3700,30,1.691,-43.278,39,61,1,1,27,53,11,4,3
989,オバケーヌ イラスト,3600,30,1.761,-90.098,19,81,2,3,30,43,9,7,6
990,子供 化粧水,3600,30,1.755,-19.041,9,91,0,2,42,47,5,2,2
991,農 書き順,3600,30,1.752,-74.772,26,74,1,3,16,50,15,6,9
992,子供 背中が痛い,3600,30,1.73,-26.986,18,82,1,1,37,51,7,1,2
993,ノースフェイス ロングダウン,3600,30,1.724,-53.631,28,72,1,7,27,42,16,5,2
994,小児泌尿器科,3600,30,1.718,-26.427,20,80,0,3,39,42,9,5,2
995,チャンピックス 再開 いつ,3600,30,1.717,-18.34,61,39,0,3,16,33,30,13,5
996,子供 吐き気 続く,3600,30,1.705,26.098,26,74,0,1,34,51,9,2,3
997,水筒2リットル,3500,30,1.737,-37.124,27,73,4,3,13,49,23,5,3
998,公文 オブジェ,3500,30,1.705,13.235,12,88,2,2,25,57,9,2,3
999,白菜 子供が喜ぶレシピ,3500,30,1.692,30.901,12,88,0,3,51,39,4,2,1
1000,家庭学習研究社,3500,30,1.692,-72.14,29,71,2,2,11,53,20,5,7
