順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
916,アトピー性皮膚炎 食事,3900,80,1.879,25.904,23,77,2,7,11,26,29,14,11
917,鼻の入り口 できもの,3900,80,1.872,5.789,19,81,5,11,18,28,21,10,7
918,細菌培養同定検査,3800,80,1.966,2.755,15,85,0,13,19,26,25,12,5
919,子供 目の充血,3800,80,1.942,-31.923,8,92,0,4,53,37,3,2,1
920,突発性発疹 発疹,3700,80,2.023,-10.295,6,94,0,11,68,16,2,2,1
921,子供インフルエンザ,3700,80,2.005,-21.537,26,74,0,5,27,35,12,13,8
922,喘息 耳鼻科でもよいか,3700,80,1.968,5.004,16,84,1,10,33,36,13,4,3
923,夏 アレルギー,3700,80,1.939,-22.773,18,82,3,10,26,36,18,4,3
924,夜中 咳 子供,3600,80,1.943,-33.332,11,89,1,3,53,39,2,0,2
925,子供 抗生物質,3600,80,1.905,-3.154,14,86,0,3,45,42,6,3,1
926,オゼックス錠小児用60,3400,80,1.998,-8.721,14,86,0,2,21,53,16,4,4
927,接触性皮膚炎 画像,4400,70,1.752,-75.087,20,80,1,6,14,22,27,18,12
928,黄緑色の痰,4400,70,1.748,1.104,27,73,3,16,25,25,16,10,5
929,シングリックス 添付文書,4400,70,1.736,-5.577,41,59,1,2,8,22,27,23,17
930,頭痛い 吐き気,4300,70,1.784,26.452,21,79,13,30,22,18,11,4,2
931,息吸うと咳き込む,4300,70,1.745,8.963,21,79,11,32,27,18,7,3,2
932,ピークフロー,4200,70,1.807,-11.961,22,78,2,29,15,22,15,10,7
933,副鼻腔炎 顔が痛い,4200,70,1.747,-10.571,17,83,1,13,41,29,12,2,2
934,咳 ゼーゼー,4200,70,1.744,-5.215,18,82,5,20,31,26,13,3,2
935,夜だけ咳,4200,70,1.736,11.656,20,80,2,15,41,29,7,3,3
936,咳が治らない 3週間,4200,70,1.736,-35.524,26,74,2,11,26,31,18,8,4
937,新発田イオン,4200,70,1.731,6.812,29,71,3,12,27,29,17,9,3
938,夜になると頭痛,4100,70,1.815,-8.494,18,82,10,25,25,21,11,5,3
939,咳止めテープ,4100,70,1.809,51.295,17,83,2,7,23,29,19,12,8
940,鼻中隔湾曲症 手術費用,4100,70,1.804,21.37,54,46,3,17,20,25,20,11,4
941,花粉症 味覚障害,4100,70,1.784,2.906,34,66,3,15,27,27,17,8,3
942,太もも外側の痛み,4100,70,1.777,-47.028,23,77,3,7,10,24,34,14,8
943,夜中咳が止まらない時,4100,70,1.776,-34.256,24,76,3,14,22,31,18,8,4
944,すきや テイクアウト,4100,70,1.76,-16.195,29,71,1,5,29,37,21,5,2
945,激しい咳が止まらない,4100,70,1.759,32.364,23,77,1,8,16,27,20,16,12
946,鼻 乾燥,4100,70,1.756,-0.273,32,68,5,15,24,27,18,7,4
947,白石耳鼻咽喉科,4100,70,1.745,-8.499,32,68,1,9,20,29,21,13,7
948,喉が張り付く感じ,4100,70,1.744,-16.515,19,81,4,13,23,29,20,7,4
949,花粉症 だるい,4100,70,1.743,20.337,37,63,3,18,29,27,15,6,2
950,入園式 子供,4100,70,1.74,10.268,10,90,1,9,54,23,4,6,3
951,モンテカルスト10mg,4000,70,1.822,-21.117,30,70,1,6,18,27,23,14,11
952,犬アレルギー 症状 人間,4000,70,1.814,-23.531,27,73,4,10,13,25,28,13,7
953,sga性低身長症,4000,70,1.812,12.96,19,81,1,9,30,33,13,9,5
954,チペピジンヒベンズ酸塩,4000,70,1.809,-53.897,23,77,1,12,27,36,14,6,4
955,レボセチリジン2.5,4000,70,1.779,6.243,16,84,1,1,12,55,20,4,7
956,花粉 鼻づまり,4000,70,1.774,7.5,33,67,7,23,32,23,10,3,2
957,ヤクルト効果,4000,70,1.764,17.214,28,72,2,7,7,20,32,19,13
958,痰が絡む 何科,4000,70,1.759,1.498,30,70,1,8,15,20,24,19,13
959,気管支炎 熱なし,4000,70,1.754,-2.547,16,84,2,10,32,34,13,5,4
960,子供 ものもらい,4000,70,1.732,-1.291,16,84,0,5,56,33,3,2,1
961,鼻風邪 薬,3900,70,1.863,-0.002,24,76,1,18,28,25,18,6,4
962,ホクナリンドライシロップ,3900,70,1.823,-10.679,18,82,1,6,39,37,8,6,3
963,咳のみ 熱なし,3900,70,1.818,-13.128,15,85,2,7,26,39,18,5,3
964,レボセチリジン塩酸塩5mg 強さ,3900,70,1.813,4.012,33,67,2,5,15,25,24,16,13
965,肝臓エキス 効果,3900,70,1.782,-6.257,54,46,1,9,20,28,24,11,7
966,からぜき 続く,3900,70,1.776,37.913,28,72,2,12,17,26,24,11,8
967,喘息 咳,3900,70,1.765,17.193,18,82,3,16,33,31,11,4,2
968,スクールカウンセラー 相談内容,3900,70,1.756,-36.766,10,90,8,1,18,55,12,3,3
969,フェキソフェナジン60mg 効果,3800,70,1.878,0,36,64,2,7,13,22,24,17,15
970,鼻水が止まらない 市販薬,3800,70,1.877,0.68,31,69,1,6,9,21,31,18,14
971,コロナ 中耳炎,3800,70,1.873,-107.988,22,78,2,14,27,29,19,7,2
972,オラペネム小児用細粒,3800,70,1.838,-51.671,19,81,1,6,37,34,10,8,4
973,鼻うがい 耳に入る,3800,70,1.827,105.506,32,68,3,13,32,29,14,5,4
974,光田制服 熊本,3800,70,1.818,-13.774,14,86,2,1,14,56,23,2,2
975,片頭痛 目の奥痛い,3800,70,1.802,-24.769,21,79,3,10,20,31,21,7,8
976,スギ ヒノキ 花粉 時期,3800,70,1.795,29.819,28,72,3,14,29,28,15,7,4
977,痰 透明 ネバネバ,3800,70,1.793,5.556,23,77,2,15,29,29,16,6,3
978,熱 上がったり下がったり 子供,3800,70,1.781,-43.609,10,90,1,4,51,38,3,1,2
979,排卵日前後 体調不良,3800,70,1.777,-11.252,4,96,2,11,37,42,6,0,2
980,つぼい耳鼻科 宮崎市,3800,70,1.766,-2.378,28,72,1,8,20,29,21,12,9
981,子供の頭痛 原因,3800,70,1.744,-46.899,14,86,0,0,19,42,14,11,14
982,子供 咳 ケンケン,3800,70,1.74,-39.051,9,91,0,5,55,34,3,2,1
983,蓄膿 歯が痛い,3700,70,1.861,6.032,32,68,1,15,46,26,8,2,2
984,セチリジン5mg,3700,70,1.855,-0.003,20,80,1,2,13,46,22,8,8
985,舌下免疫療法 効果,3700,70,1.849,16.15,25,75,2,6,18,38,24,8,4
986,結膜炎 痛い,3700,70,1.783,16.817,21,79,3,14,33,27,16,4,3
987,葛根湯 鼻水 効果,3700,70,1.764,-0.156,23,77,2,12,25,30,20,7,4
988,小1 反抗期,3600,70,1.853,18.946,10,90,0,2,47,42,2,3,4
989,クーピー 名前の付け方,3600,70,1.844,15.979,6,94,0,2,49,41,3,2,3
990,コロナ 症状 子供,3600,70,1.808,-54.725,11,89,0,3,36,47,6,3,5
991,キャリアパスポート 親のコメント,3600,70,1.759,81.872,9,91,1,1,19,61,16,1,1
992,副鼻腔炎 抗生剤 何日で効く,3500,70,1.924,-19.382,15,85,1,6,33,39,13,6,2
993,下痢が続く 子供,3500,70,1.915,-3.463,7,93,2,6,42,39,5,3,3
994,かかとが痛い 子供,3500,70,1.828,-22.1,17,83,1,1,20,61,13,2,2
995,粘土板 洗い方,3400,70,1.843,51.648,9,91,0,4,49,41,4,1,1
996,ツロブテロールテープ 2mg,3700,60,1.751,-1.124,21,79,1,7,18,33,23,11,7
997,副鼻腔炎 口臭,3600,60,1.763,-1.126,25,75,3,12,26,35,16,6,2
998,子供 熱 元気,3600,60,1.745,15.48,19,81,0,8,55,30,3,3,1
999,プランルカストドライシロップ,3600,60,1.737,-3.451,16,84,0,8,42,39,5,3,3
1000,10月 花粉症のような症状,3500,60,1.769,-0.769,37,63,2,9,24,35,21,6,3
