順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
939,肺動脈弁狭窄症,6000,40,1.894,16.155,25,75,3,16,23,23,17,11,7
940,4ヶ月検診 内容,5900,40,2.123,-97.309,12,88,0,20,54,13,4,7,2
941,ファーストシューズ どこで買う,5900,40,2.115,97.762,11,89,0,13,59,16,3,7,2
942,アンヒバ坐薬,5900,40,2.115,43.417,24,76,0,12,40,27,10,8,3
943,1歳2ヶ月 喋らない,5900,40,2.054,82.449,15,85,0,8,44,19,9,15,5
944,赤ちゃん 緑のウンチ,5900,40,2.044,-57.556,24,76,1,17,56,14,4,6,2
945,生ワクチン 種類 一覧,5900,40,2.031,55.664,21,79,3,15,16,20,22,14,10
946,牡蠣アレルギー 症状,5900,40,2.019,-0.002,25,75,3,12,14,22,27,15,7
947,円城寺式,5900,40,1.986,34.522,31,69,2,16,27,22,12,9,12
948,スポーツ振興センター災害給付,5900,40,1.967,-17.817,19,81,1,2,15,46,26,7,3
949,手足口病 口の周り,5900,40,1.921,-35.487,11,89,0,8,59,27,3,2,1
950,卒園記念品,5900,40,1.913,-21.527,8,92,0,3,41,46,5,3,2
951,たまひよ ガチャガチャ,5800,40,2.169,-7.353,12,88,0,24,59,9,4,3,1
952,プレベナー20,5800,40,2.152,34.631,45,55,0,5,15,24,25,19,12
953,授乳間隔,5800,40,2.05,-154.085,8,92,0,20,63,10,2,4,1
954,赤ちゃん 顔をこすりつける,5800,40,2.033,-41.717,17,83,0,17,65,14,1,2,1
955,就労証明書 会社に依頼,5800,40,1.997,-17.016,19,81,0,21,56,17,3,2,1
956,ハーフバースデー 飾り,5800,40,1.961,-38.108,8,92,0,16,55,14,5,7,3
957,肥厚性鼻炎,5800,40,1.945,28.642,35,65,2,12,17,21,22,14,12
958,夜だけ熱が出る 子供,5800,40,1.907,-14.346,10,90,0,5,54,35,3,2,1
959,はたらくくるま イラスト,5700,40,2.175,11.523,12,88,0,14,29,23,14,13,7
960,伝染性軟属腫,5700,40,2.17,-20.108,30,70,2,15,28,25,16,8,6
961,赤ちゃん お風呂 時間,5700,40,2.141,-113.233,19,81,0,19,62,13,2,3,1
962,ロタウイルス べん 色,5700,40,2.122,5.66,15,85,1,13,45,26,6,6,3
963,こどもちゃれんじ 英語,5700,40,2.101,-9.894,15,85,1,5,51,33,3,5,2
964,ヒスタミン中毒,5700,40,2.085,4.31,37,63,2,13,20,25,19,12,9
965,プレイマット ニトリ,5700,40,2.034,-36.379,16,84,0,14,46,15,10,12,3
966,月齢フォト,5700,40,1.999,-95.16,7,93,0,21,61,10,3,4,1
967,坐薬 ウンチ出た 場合,5700,40,1.994,25.209,25,75,1,9,46,26,9,5,4
968,産後 むくみ いつまで,5700,40,1.984,-196.677,3,97,0,14,65,16,2,2,1
969,嘔吐 子供,5700,40,1.979,27.646,13,87,0,3,42,47,3,2,3
970,たまごボーロ いつから,5700,40,1.974,2.284,13,87,0,17,51,14,7,8,3
971,授乳中 妊娠,5600,40,2.165,-4.413,12,88,0,19,63,12,2,3,1
972,バスチェア 赤ちゃん,5600,40,2.16,-31.282,10,90,0,14,59,16,4,5,2
973,産後 抜け毛 いつまで続く,5600,40,2.076,-44.802,7,93,0,11,65,20,1,2,1
974,生野菜 何歳から,5600,40,2.069,-0.068,9,91,0,8,66,20,1,3,2
975,ハーフバースデー 写真,5600,40,2.034,-26.582,14,86,1,13,52,20,4,7,3
976,1歳半 ごはん 量,5600,40,1.999,135.278,10,90,0,8,61,21,3,4,3
977,メンタルリープ いつ,5600,40,1.981,8.435,10,90,0,17,65,13,1,3,1
978,赤ちゃん 発熱 受診目安,5500,40,2.194,24.271,10,90,0,13,67,15,1,2,2
979,1歳 お弁当,5500,40,2.139,104.944,4,96,0,13,65,17,2,2,1
980,起立性調節障害 漢方,5500,40,2.082,22.811,20,80,2,3,8,44,31,6,6
981,おむつスタンプ,5500,40,2.047,49.469,12,88,0,14,55,18,6,5,2
982,蕁麻疹 熱が出る,5500,40,1.998,0.447,22,78,3,15,27,31,16,6,2
983,衝動性が強い子供,5500,40,1.994,-29.068,10,90,1,4,26,40,18,8,3
984,赤ちゃん 髪の毛引っ張る,5400,40,2.091,7.2,14,86,0,17,62,15,2,3,1
985,犬 アレルギー フード,5400,40,1.997,-2.504,17,83,0,5,14,30,33,13,5
986,ひまわりこどもクリニック,5300,40,2.034,15.872,19,81,2,6,34,38,12,5,3
987,箸 何歳から,5300,40,1.994,41.023,14,86,0,10,60,23,3,3,1
988,オムツサイズ 目安 月齢,6000,30,1.882,-91.487,11,89,0,18,44,16,12,8,2
989,初乳,5700,30,1.918,-84.29,12,88,2,19,47,14,8,7,3
990,赤ちゃん 鼻くそ,5700,30,1.907,-122.652,20,80,0,16,65,13,2,3,1
991,赤ちゃん うつ伏せで寝たがる,5700,30,1.905,-86.92,10,90,0,15,72,10,1,1,1
992,寝返り防止,5700,30,1.903,-113.964,18,82,0,19,59,14,3,3,2
993,子育て支援員,5700,30,1.886,-67.778,15,85,1,8,22,31,23,11,4
994,ウェルカムベビーの宿,5600,30,1.91,19.506,29,71,0,10,59,18,4,7,2
995,アレルギー 熱が出る,5600,30,1.887,0.021,18,82,4,16,30,30,13,5,2
996,よく笑う赤ちゃん,5600,30,1.886,-57.205,17,83,0,11,54,16,6,10,3
997,ニトリ パインラック,5500,30,1.907,14.257,17,83,0,8,57,23,7,3,2
998,シダキュア 副作用,5400,30,1.907,18.299,22,78,2,4,18,44,20,8,4
999,舌下免疫療法 副作用,5400,30,1.886,7.155,20,80,2,4,17,44,22,7,4
1000,手足口病 全身に発疹,5200,30,1.888,-97.338,14,86,0,9,56,29,3,2,1
