順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
976,cvit,4100,20,3.831,-129.072,77,23,0,7,27,34,20,8,4
977,心臓リハビリテーション学会,3900,20,4.018,36.137,62,38,0,10,26,33,18,8,5
978,左室駆出率,3900,20,3.996,68.809,35,65,1,41,14,15,14,9,6
979,クレアチニンクリアランス 計算,3900,20,3.935,-6.453,44,56,1,23,26,22,13,8,7
980,世界糖尿病デー,3800,20,4.094,27.035,34,66,1,10,16,22,25,18,8
981,細菌培養同定検査,3800,20,4.027,76.861,15,85,0,13,19,26,25,12,5
982,歩くとふくらはぎが痛い,3500,20,4.257,-50.144,44,56,4,8,9,14,18,18,29
983,cvd 医学用語,3400,20,4.091,-9.841,39,61,1,24,20,21,16,10,8
984,在宅療養指導管理料,3400,20,3.965,-41.139,19,81,0,4,14,33,33,12,4
985,虚血性脳血管障害,3200,20,4.378,-0.012,29,71,1,9,9,15,24,24,18
986,末梢,3000,20,4.323,0.003,43,57,6,14,14,18,20,14,14
987,末梢神経障害 薬,2600,20,4.592,1.694,42,58,0,7,7,15,25,25,21
988,足の血管が詰まる病気,2500,20,4.582,0.163,29,71,1,1,5,13,25,28,27
989,バージャー病 初期症状,2300,20,4.608,-17.558,30,70,0,4,6,14,24,26,26
990,末梢神経障害 ビタミン,2200,20,4.739,2.393,35,65,0,6,8,17,26,23,20
991,重症下肢虚血,2200,20,4.524,1.365,50,50,1,9,14,22,28,18,8
992,tbi 医療,2000,20,4.642,-0.265,45,55,0,29,22,19,14,8,8
993,多発性神経炎,2000,20,4.641,0.484,35,65,2,13,13,23,20,16,13
994,フットケア学会 2024,2000,20,4.511,-124.257,30,70,0,3,11,31,36,16,3
995,abi検査,1800,20,4.789,-0.15,51,49,1,9,13,17,23,20,17
996,下肢動脈硬化症,1600,20,4.942,1.583,34,66,1,4,5,13,21,23,33
997,フットケア学会,1600,20,4.72,-73.758,33,67,1,4,17,35,29,10,4
998,下肢動脈,1400,20,5.158,-0.172,49,51,0,17,21,21,18,9,14
999,ウンドハイジーン,1400,20,5.03,-71.963,14,86,0,8,15,24,32,18,3
1000,末梢血管 血流改善,1200,20,5.361,0.125,38,62,1,2,4,15,28,28,22
