順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
973,尿培養検査とは,2800,50,1.859,-36.382,18,82,1,21,16,24,22,10,6
974,清拭 手順,2800,50,1.855,28.115,12,88,4,34,11,15,19,11,6
975,呼吸がしづらい,2800,50,1.852,-0.178,31,69,5,16,18,22,22,10,7
976,pac 医療,2800,50,1.836,15.076,32,68,0,26,22,19,19,8,6
977,舌の病気,2800,50,1.826,-95.431,36,64,1,4,6,15,24,24,26
978,胸骨柄,2800,50,1.823,13.717,46,54,8,29,16,18,16,7,6
979,錐体外路,2700,50,1.938,5.805,43,57,2,44,16,14,14,6,4
980,頭蓋内圧亢進,2700,50,1.93,22.57,29,71,2,48,17,17,10,4,2
981,シばリング とは,2700,50,1.927,-110.573,24,76,1,29,16,21,19,11,3
982,みぞおち右側の痛み,2700,50,1.919,5.615,34,66,1,5,10,23,33,18,10
983,閉塞性肥大型心筋症,2700,50,1.904,-0.937,41,59,1,19,16,16,19,14,15
984,心房調律,2700,50,1.878,35.302,28,72,1,16,22,23,21,12,5
985,胃部不快症状,2700,50,1.876,-7.211,22,78,0,11,21,25,23,10,10
986,心エコー ef,2700,50,1.864,7.05,31,69,0,30,19,19,17,9,6
987,完全房室ブロック 心電図,2700,50,1.862,6.315,32,68,1,33,22,20,14,5,5
988,排便ショック,2700,50,1.848,-8.408,20,80,1,10,19,25,26,15,4
989,逆流性食道炎 息苦しい,2700,50,1.841,-2.016,34,66,2,14,23,31,19,7,4
990,導尿 女性 手順,2700,50,1.834,-6.697,9,91,1,34,20,24,12,3,6
991,意識清明の意味,2600,50,1.956,15.666,34,66,3,19,16,21,22,14,5
992,寝ようとすると動悸,2600,50,1.935,-1.495,27,73,7,22,24,22,16,6,3
993,眼瞼結膜 貧血,2600,50,1.927,-23.132,31,69,1,29,25,24,13,6,2
994,2段脈,2600,50,1.906,-5.049,29,71,0,35,29,19,10,4,3
995,下肢浮腫,2600,50,1.901,13.202,32,68,1,12,14,19,23,17,14
996,胸の痛み ストレス,2600,50,1.891,22.382,35,65,4,13,20,24,20,10,9
997,胸痛 真ん中,2600,50,1.852,-1.267,23,77,1,10,16,22,27,15,9
998,wpw症候群 b型,2500,50,1.974,0.005,46,54,2,14,17,26,21,13,7
999,心電図 異常q波,2500,50,1.863,-25.647,37,63,1,11,13,24,27,17,7
1000,熱中症 動悸,2400,50,2.038,-90.028,31,69,2,11,19,31,22,11,4
