順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
960,子供 帽子 サイズ,9000,140,2.24,-34.579,9,91,0,4,54,32,4,4,2
961,エダラボン,10800,130,2.045,-3.412,35,65,1,36,17,17,15,8,6
962,出産手当金とは,10500,130,2.073,-28.697,12,88,0,29,54,10,4,2,1
963,アセトアミノフェン カロナール,10100,130,2.071,-7.634,25,75,1,10,21,27,21,11,9
964,ポケモン 折り紙,10100,130,2.057,7.118,20,80,1,7,42,35,7,5,3
965,副鼻腔炎 発熱,10100,130,2.043,-0.791,32,68,1,10,34,33,15,5,2
966,子宮底長,10000,130,2.098,-48.894,6,94,1,31,50,11,3,3,1
967,手足口病潜伏期間,10000,130,2.09,-86.348,14,86,1,3,15,20,19,30,12
968,水遊び,10000,130,2.08,-64.644,24,76,1,11,34,33,10,7,4
969,1歳半,9900,130,2.11,-18.645,19,81,0,8,41,18,9,17,7
970,1歳 身長,9900,130,2.099,-7.451,20,80,1,14,51,19,6,7,2
971,ジュニアシート 助手席,9900,130,2.077,-33.114,38,62,0,8,55,26,4,4,3
972,2歳 ご飯食べない,9800,130,2.062,-22.45,20,80,0,8,59,25,2,3,3
973,赤ちゃん 成長曲線,9700,130,2.134,-36.94,26,74,0,13,56,16,4,8,3
974,スティックパン,9700,130,2.069,0.053,20,80,5,15,32,25,13,7,3
975,妊娠 計算,9600,130,2.147,22.936,9,91,0,25,59,11,2,2,1
976,血管炎,9600,130,2.097,0.005,27,73,1,10,16,24,24,14,11
977,10mois,9600,130,2.093,-41.95,9,91,0,12,57,17,5,7,2
978,愛着形成,9600,130,2.053,-6.562,14,86,1,19,31,25,13,7,4
979,ハッピーセット トミカ,9500,130,2.12,79.168,37,63,1,9,49,27,8,4,2
980,妊婦 カロナール,9500,130,2.099,6.24,17,83,0,21,56,13,5,4,1
981,ディズニー ベビーカー レンタル,9400,130,2.143,-2.252,14,86,0,11,66,18,2,2,1
982,メルちゃん 髪の毛 ボサボサ,9400,130,2.128,-36.122,16,84,0,6,47,29,6,7,5
983,西松屋 バウンサー,9300,130,2.136,-37.493,14,86,0,16,58,13,5,6,2
984,アラミスト,9300,130,2.111,24.722,37,63,2,8,21,29,19,11,10
985,小学生 gps,9300,130,2.076,52.445,19,81,0,2,47,42,4,2,3
986,キッズ時計,9200,130,2.144,-36.689,16,84,0,10,45,29,8,5,3
987,お風呂 おもちゃ,9200,130,2.128,-25.896,25,75,0,8,51,24,6,8,3
988,あそびパーク,9000,130,2.169,-27.266,28,72,1,5,43,37,6,5,3
989,120937703,9800,120,2.051,-10.686,12,88,1,34,25,21,14,3,2
990,舟入病院,9600,120,2.042,-2.418,33,67,1,6,20,29,21,12,11
991,ひみっこパーク,9400,120,2.053,-14.4,28,72,0,5,46,30,6,9,4
992,ラピアクタ,9400,120,2.045,-40.147,39,61,0,16,22,26,19,12,5
993,アンパンマン レジスター,9200,120,2.098,-29.385,20,80,0,8,52,22,6,9,3
994,日本育児 ベビーゲート,9100,120,2.087,-25.945,25,75,0,6,49,25,7,9,4
995,ミティキュア,9100,120,2.054,-6.492,25,75,3,6,22,42,16,6,5
996,トマトグラッシーズ,9000,120,2.062,-14.614,19,81,0,3,40,44,7,3,3
997,セフゾン細粒小児用,8900,120,2.051,-8.002,20,80,1,5,36,37,9,6,6
998,マイコプラズマ 熱が下がらない,8800,120,2.054,0.104,12,88,1,3,31,53,9,1,2
999,溶連菌 喉 画像,8600,120,2.093,-4.057,12,88,1,5,39,43,8,2,2
1000,映画 子供,8600,120,2.048,39.01,28,72,0,2,35,50,7,3,3
