順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
980,食育 保育園,3400,50,1.895,77.359,8,92,1,19,18,25,23,11,3
981,介護福祉士試験,3400,50,1.86,18.694,35,65,1,9,13,23,29,17,8
982,rsウイルス感染症 検査,3400,50,1.859,-17.299,22,78,0,5,32,24,15,14,10
983,認知症 資格 一覧,3400,50,1.855,24.678,21,79,1,6,14,30,36,10,3
984,薬剤管理指導料,3400,50,1.853,53.112,38,62,0,11,20,28,23,13,5
985,小児科学会 2025,3400,50,1.831,51.807,44,56,1,6,17,29,23,16,8
986,放課後等デイサービス 報酬改定2024,3400,50,1.828,-20.9,38,62,1,5,13,26,27,18,10
987,クイックフィックス,3400,50,1.822,20.137,36,64,1,11,15,25,23,15,10
988,浮腫 評価,3400,50,1.792,-18.892,14,86,0,35,18,23,14,6,4
989,薬情,3300,50,1.934,8.095,29,71,2,9,16,27,26,12,8
990,時間外加算 算定要件,3300,50,1.83,-3.845,27,73,1,6,14,31,30,13,5
991,介護 処遇改善手当 2024,3300,50,1.79,-20.299,30,70,1,4,16,31,31,12,5
992,流行り病,3300,50,1.781,0,47,53,1,10,24,28,21,10,6
993,肩呼吸とは,3200,50,1.892,46.363,23,77,1,15,19,26,24,11,4
994,重度訪問介護従業者養成研修,3200,50,1.892,13.053,29,71,1,9,13,29,31,13,4
995,区分支給限度基準額,3200,50,1.876,-69.009,31,69,0,6,15,28,31,15,5
996,三幸カレッジ,3200,50,1.798,34.301,25,75,1,7,13,28,35,12,4
997,マイコプラズマ肺炎 流行状況,3200,50,1.794,-0.003,34,66,1,2,15,37,26,14,5
998,褥瘡学会,3100,50,1.869,-13.263,30,70,0,6,18,32,26,12,6
999,フルミスト 第一三共,3300,40,1.773,-12.223,52,48,1,2,8,25,28,21,15
1000,ピューラックス 希釈 早見表,3300,40,1.77,-0.064,27,73,0,4,18,26,27,17,8
