順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
940,アルコール 血糖値,1400,170,2.178,20.031,56,44,1,6,14,24,28,18,9
941,腎臓 糖尿病,1300,170,2.262,1.196,39,61,2,10,16,23,29,11,9
942,焼き芋 糖尿病,1300,170,2.242,36.28,35,65,0,5,14,21,30,20,10
943,高血糖 眠気,1300,170,2.238,10.545,35,65,1,11,17,21,23,15,12
944,hbf 血液検査,1800,160,1.984,30.061,29,71,0,6,9,11,18,24,32
945,ロカボ 食品,1700,160,1.991,0.008,42,58,1,3,6,11,20,34,25
946,へもくろびんa1c 正常値,1700,160,1.987,-27.763,33,67,1,4,5,15,30,27,18
947,腸蠕動音 聴診,1700,160,1.975,-9.254,9,91,7,72,4,7,7,2,1
948,浮腫 看護,1600,160,1.975,11.345,10,90,2,55,12,15,9,4,3
949,血糖値測るアプリ,1500,160,2.138,17.656,25,75,5,5,5,12,29,27,17
950,アセスルファムk 血糖値,1500,160,2.133,21.943,48,52,1,4,6,13,22,28,26
951,ワイン糖質,1500,160,2.115,25.55,47,53,1,4,4,16,31,28,16
952,とうもろこし糖質,1500,160,2.081,2.806,25,75,0,2,2,10,30,34,22
953,血液検査 糖尿病,1500,160,2.081,0.02,42,58,2,11,21,23,22,12,9
954,リブレ 保険適応 条件,1500,160,2.077,16.368,34,66,0,5,14,30,28,16,7
955,糖尿 hba1c 数値,1500,160,2.055,0,42,58,0,5,16,24,28,14,13
956,血糖値 hba1c,1500,160,2.029,-0.006,48,52,1,9,14,19,25,19,13
957,cpr 糖尿病,1400,160,2.191,19.699,39,61,0,19,15,17,21,14,14
958,2型糖尿病 遺伝,1400,160,2.157,8.896,29,71,4,26,16,18,14,11,11
959,リブレリンク,1400,160,2.154,12.616,42,58,0,3,11,22,27,18,19
960,暁現象 糖尿病,1400,160,2.149,11.764,35,65,0,19,19,20,22,12,8
961,食後4時間 血糖値,1400,160,2.148,18.035,25,75,2,5,16,21,29,18,9
962,コーラゼロ 糖尿病,1400,160,2.125,4.368,61,39,3,10,15,24,25,17,6
963,にょう 糖 プラス,1400,160,2.082,2.006,40,60,1,4,15,29,30,14,7
964,ビール 糖尿病,1300,160,2.186,3.609,59,41,2,9,17,26,27,11,8
965,テリボン 注射,1700,150,1.962,55.027,18,82,0,2,5,14,27,27,25
966,sglt2阻害薬 腎機能障害,1600,150,2.017,2.362,60,40,0,8,8,13,18,23,30
967,はちみつ糖質,1500,150,2.053,59.355,31,69,3,5,4,14,28,25,21
968,トレシーバ 使い方,1500,150,2.025,4.946,31,69,1,9,10,22,25,18,15
969,ヘモグロビンa1c 6.0,1500,150,2.023,6.348,22,78,1,3,9,22,33,20,12
970,gip 糖尿病,1500,150,2.017,13.878,47,53,1,9,11,16,20,21,22
971,グリコアルブミン hba1c 換算,1500,150,1.992,34.46,51,49,1,6,13,20,30,18,12
972,マービージャム 販売店,1400,150,2.139,23.5,22,78,1,3,6,16,26,28,20
973,ヘモグロビン a1c,1400,150,2.124,32.696,35,65,1,4,7,16,26,25,21
974,糖尿病 手土産,1400,150,2.073,0,15,85,1,7,25,28,22,12,5
975,リベルサス 糖尿病,1300,150,2.153,0.259,26,74,1,9,17,27,29,12,5
976,アーモンド 血糖値,1300,150,2.139,34.74,46,54,1,6,14,22,26,20,11
977,内分泌学会 2024,1300,150,2.104,-57.197,51,49,0,4,22,29,23,11,11
978,チアゾリジン薬 一覧,1500,140,1.99,64.718,39,61,0,11,15,17,22,17,18
979,ジャディアンス 痩せる,1500,140,1.984,15.59,35,65,2,3,8,23,33,16,15
980,hba1c 基準値 下げる,1400,140,2.046,12.437,38,62,0,3,6,12,27,29,23
981,はちみつ血糖値,1400,140,2.029,13.325,28,72,0,1,3,13,33,31,19
982,血糖値 下げる サプリ,1400,140,2.025,-0.012,49,51,0,4,17,25,30,15,9
983,緑内障 糖尿病 関係,1400,140,2,8.202,33,67,1,6,14,24,31,16,8
984,ゆで卵 血糖値,1400,140,1.988,19.054,33,67,2,5,18,21,29,18,7
985,身体可動性障害 看護計画,1400,140,1.981,19.463,10,90,2,63,9,12,10,3,1
986,自己血糖測定器,1300,140,2.103,67.178,34,66,0,11,13,21,25,20,10
987,肥満学会,1300,140,2.056,0.003,54,46,3,3,17,30,25,14,8
988,焼きそば 糖質,1300,140,2.055,18.666,41,59,2,6,17,24,26,15,10
989,白内障 糖尿病 関係,1300,140,2.051,4.265,37,63,2,8,11,22,31,18,8
990,うどん 糖尿病,1300,140,2.018,15.976,63,37,2,14,18,24,22,15,5
991,痩せてるのに糖尿病,1400,130,1.977,0.005,31,69,4,15,15,20,26,13,7
992,膵性糖尿病,1400,130,1.964,7.175,33,67,0,21,16,16,20,14,13
993,ノボラピッド注フレックスペン,1300,130,2.028,138.674,30,70,1,16,12,23,23,15,10
994,dkd 糖尿病,1300,130,2.013,-33.152,50,50,0,14,17,21,25,14,9
995,ファインタッチディスポ,1300,130,1.982,74.962,43,57,0,10,17,22,20,13,18
996,魚肉ソーセージ 糖質,1300,130,1.971,9.143,50,50,1,3,15,21,27,22,11
997,尿検査 糖 3+,1200,130,2.039,0,39,61,2,7,18,24,25,14,10
998,ヘモグロビンa1c 5.9,1200,130,2.02,16.572,28,72,0,4,12,26,33,18,7
999,低血糖症状 眠気,1300,120,1.962,24.662,33,67,4,9,13,19,25,15,15
1000,飴 血糖値 どのくらい上がる,1200,120,2.008,1.635,27,73,1,8,15,24,31,15,6
