順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
975,通級,5300,30,1.94,70.343,26,74,2,6,25,42,14,7,4
976,おかしもち 避難訓練,5300,30,1.83,28.431,28,72,3,12,23,28,18,11,5
977,ルンビニー幼稚園,5300,30,1.816,2.286,28,72,2,7,23,23,18,15,12
978,てらぴぁぽけっと,5200,30,2,-8.298,18,82,0,9,28,35,15,8,5
979,みんなのおもいでcom,5200,30,1.846,-27.369,10,90,1,6,37,46,5,3,2
980,離婚準備 子供あり リスト,5200,30,1.843,27.822,14,86,0,3,29,53,12,2,1
981,国語辞典 順番,5200,30,1.817,-42.464,23,77,1,2,23,51,9,5,9
982,スクールロイヤー,5200,30,1.813,6.188,46,54,2,8,15,28,27,12,8
983,教育振興基本計画,5200,30,1.804,-25.398,54,46,1,25,9,21,27,12,5
984,令和元年 干支,5200,30,1.78,11.667,33,67,1,5,33,29,11,14,7
985,ぐ犯少年,5100,30,1.987,0.006,53,47,2,17,21,25,17,11,7
986,ウィスク,5100,30,1.901,-21.971,22,78,2,6,24,39,16,8,5
987,ゲーム依存症 チェック,5100,30,1.893,12.587,24,76,3,4,14,39,26,7,7
988,四国 子供が喜ぶ場所,5100,30,1.782,19.986,38,62,0,3,45,41,6,3,2
989,発達障害 検査,5000,30,2.041,-4.076,28,72,2,15,26,32,17,5,3
990,サービス管理責任者 資格要件,5000,30,1.93,75.043,40,60,1,6,15,26,30,17,5
991,陰口を言う人の心理,5000,30,1.912,27.574,34,66,3,8,17,31,26,10,5
992,子供救急電話相談,5000,30,1.876,-3.35,15,85,0,6,41,40,6,4,3
993,手の皮がむける 子供,5000,30,1.803,-102.848,10,90,3,1,26,57,8,2,3
994,介護福祉士 試験,4900,30,2.042,-39.033,33,67,1,8,19,27,29,11,5
995,ゆうプラザ 出雲市,4900,30,1.829,-39.687,37,63,2,7,35,39,9,5,3
996,ソフトバンクキッズ携帯,4900,30,1.805,-8.905,26,74,1,3,18,48,17,7,6
997,行き渋り,4800,30,1.973,40.743,10,90,1,4,33,45,10,4,3
998,解熱剤 子供,4800,30,1.864,-71.498,12,88,0,6,53,33,4,2,2
999,児童扶養手当 現況届,4800,30,1.819,41.987,10,90,1,7,31,39,15,3,4
1000,忍者ナイン 月謝,4700,30,1.812,-38.6,18,82,0,2,38,46,7,5,2
