順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
939,プレドニゾロン 軟膏,3300,80,1.883,4.716,22,78,1,6,16,25,21,14,17
940,顔 赤い 原因,3300,80,1.878,-0.006,36,64,7,8,14,26,26,12,7
941,乾癬 うつるのか,3300,80,1.865,0.017,23,77,1,12,20,25,22,11,9
942,汗アレルギー,3200,80,1.916,-1.204,31,69,8,20,22,23,17,7,3
943,ます皮膚科 石巻,3200,80,1.887,-5.899,31,69,2,11,21,29,21,10,6
944,顔ダニ 画像,3200,80,1.87,15.971,24,76,1,4,14,28,27,17,9
945,ニコ石鹸 ログイン,3200,80,1.854,-2.865,6,94,0,8,60,25,4,2,1
946,アジョビ 自己注射,3100,80,1.952,-10.424,24,76,2,11,16,28,25,11,7
947,ヒスタグロビン注射,3000,80,1.98,49.486,31,69,2,9,19,29,25,12,4
948,不活化ポリオ,3000,80,1.93,-20.309,11,89,1,7,47,34,7,2,2
949,アルマアタ宣言,3700,70,1.767,-5.28,23,77,9,48,10,13,12,6,2
950,wheeze,3700,70,1.748,-0.402,37,63,2,32,22,19,14,7,4
951,ヒルドイドフォーム,3600,70,1.75,-33.68,22,78,1,9,20,25,22,12,11
952,マントル細胞リンパ腫,3600,70,1.749,20.345,42,58,1,11,12,17,20,18,21
953,軟膏 使用期限,3500,70,1.783,-0.019,26,74,5,13,20,24,17,12,9
954,クームス試験,3500,70,1.772,-0.018,34,66,1,38,16,18,14,9,4
955,メチシリン耐性黄色ブドウ球菌,3500,70,1.755,2.758,28,72,3,31,15,17,17,11,6
956,下部消化管内視鏡検査,3500,70,1.748,49.667,31,69,2,34,15,16,15,10,8
957,アシクロビル 点滴,3500,70,1.747,1.221,31,69,0,18,18,21,21,13,9
958,子供シャンプー,3500,70,1.739,-33.985,14,86,0,6,37,32,10,11,4
959,サクビトリルバルサルタン,3400,70,1.811,-14.067,44,56,0,27,14,18,17,14,10
960,まぶたの腫れ かゆみ,3400,70,1.799,-11.996,11,89,2,8,15,24,29,16,6
961,臍肉芽腫,3400,70,1.786,-45.427,17,83,1,16,47,16,9,7,4
962,チョコレート アレルギー,3400,70,1.781,14.522,24,76,5,9,22,29,21,9,5
963,疥癬 薬,3400,70,1.776,1.7,32,68,1,6,14,23,28,19,9
964,幼児 熱が下がらない,3400,70,1.764,-79.855,36,64,0,2,30,26,7,24,11
965,わかこ皮ふ科クリニック,3400,70,1.761,-10.604,16,84,3,11,19,28,24,9,6
966,リナクロチド,3400,70,1.757,-32.534,50,50,1,17,15,20,18,13,16
967,頭皮 フケ 原因,3300,70,1.805,0.002,33,67,2,18,29,28,16,5,2
968,深在性真菌症,3300,70,1.803,10.337,33,67,2,16,18,21,19,15,9
969,はらだ皮膚科クリニック,3300,70,1.797,-7.172,27,73,5,5,12,28,25,12,13
970,フルミスト 第一三共,3300,70,1.795,2.262,52,48,1,2,8,25,28,21,15
971,キンダベート 強さ,3300,70,1.78,3.978,23,77,1,7,27,27,17,11,10
972,幼児 下痢が続く 元気,3300,70,1.774,5.485,25,75,1,4,48,28,5,10,4
973,パルミコート 使い方,3300,70,1.754,15.914,23,77,1,7,24,27,18,13,10
974,毛包炎 原因,3300,70,1.744,-11.291,28,72,3,9,15,26,25,14,8
975,エピペン 処方 登録医師,3300,70,1.741,-5.529,52,48,1,6,15,25,24,18,11
976,エキシマレーザー,3200,70,1.875,28.597,52,48,1,10,15,22,23,18,11
977,doac 使い分け,3200,70,1.837,22.485,55,45,0,20,18,18,18,16,10
978,バナンドライシロップ,3200,70,1.813,-2.156,18,82,0,4,37,40,9,6,4
979,蕁麻疹 消えない,3200,70,1.805,0.497,14,86,2,12,31,34,14,4,3
980,卵アレルギー 症状 時間,3200,70,1.795,36.878,10,90,0,13,52,18,6,7,4
981,在宅療養指導料,3200,70,1.775,-9.671,20,80,0,7,15,34,29,10,5
982,手足口病 症状 経過,3200,70,1.766,-111.766,16,84,1,5,44,32,5,7,6
983,オンボー,3200,70,1.757,-23.103,55,45,1,8,17,26,22,16,10
984,食べムラとは,3200,70,1.756,47.449,7,93,1,11,50,24,7,4,3
985,生後6ヶ月 夜泣き,3200,70,1.75,-41.218,14,86,0,16,65,13,2,3,1
986,泣きいりひきつけ,3200,70,1.748,-34.548,15,85,3,15,44,20,9,7,2
987,赤ちゃん 顔 湿疹,3100,70,1.863,-11.916,26,74,0,13,55,19,6,6,1
988,インタール,3100,70,1.845,7.479,31,69,0,16,26,29,14,9,6
989,熱傷処置,3100,70,1.84,-9.827,22,78,0,8,15,27,30,15,5
990,手湿疹 ステロイド,3100,70,1.799,-15.351,17,83,1,6,22,35,25,7,4
991,子供鼻づまり解消法,3100,70,1.767,82.939,24,76,0,8,37,41,7,5,2
992,ごまアレルギー,3100,70,1.751,-1.638,26,74,3,15,25,27,18,9,3
993,子供 あせも 薬,3000,70,1.9,-59.422,14,86,0,5,54,33,4,2,2
994,卵 アレルギー 症状 時間,3000,70,1.832,2.501,12,88,0,10,57,20,6,4,3
995,権藤皮膚科 弥生が丘,3000,70,1.819,-70.566,30,70,3,10,18,31,21,11,6
996,卒園メッセージ 子供へ,2900,70,1.818,12.784,4,96,1,10,43,39,5,1,1
997,プラスグレル,3100,60,1.754,2.198,55,45,0,18,18,23,18,13,10
998,リンデロンvg軟膏 顔に塗っても大丈夫,3000,60,1.757,-2.952,17,83,2,7,20,33,24,10,4
999,子供 顔 赤い発疹,3000,60,1.744,-0.114,20,80,0,4,50,40,3,2,1
1000,口唇ヘルペス 子供,2800,60,1.764,-16.633,10,90,0,3,43,43,6,3,2
