順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
975,指 曲げると痛い,3100,30,1.706,-49.217,27,73,4,11,25,32,19,6,3
976,母乳 量,3000,30,1.887,-54.038,16,84,1,16,63,14,2,3,1
977,松山市 皮膚科,3000,30,1.871,-0.004,33,67,2,6,18,25,26,14,9
978,1歳 食事,3000,30,1.845,4.851,23,77,0,11,44,27,7,9,2
979,爪乾癬,3000,30,1.838,2.448,29,71,1,7,18,24,26,15,9
980,鼻吸い器 おすすめ,3000,30,1.828,-79.745,16,84,0,14,59,18,3,4,2
981,ダニ刺され 薬,3000,30,1.816,-1.908,26,74,1,12,19,25,24,12,7
982,梅毒 検査キット,3000,30,1.813,1.93,69,31,1,17,29,27,18,5,3
983,外果部とは,3000,30,1.811,13.402,25,75,2,14,14,24,25,15,6
984,サロンシップ,3000,30,1.766,-1.83,37,63,0,5,15,26,22,15,17
985,シャワーキャリー,3000,30,1.765,-27.416,33,67,2,13,15,24,24,15,7
986,水疱瘡 お風呂,3000,30,1.735,2.279,22,78,3,6,32,47,8,2,2
987,スキルス,3000,30,1.727,1.59,48,52,2,7,13,22,22,16,18
988,ドロッとした鼻水,3000,30,1.711,71.127,30,70,4,13,21,27,20,9,6
989,爪 緑色 変色,3000,30,1.705,-18.603,17,83,2,15,22,26,22,9,4
990,手のひら ぶつぶつ,2900,30,1.895,0.268,31,69,3,16,26,33,14,4,4
991,ばらしん 画像,2900,30,1.8,-0.003,48,52,1,14,23,29,21,8,4
992,蕁麻疹 唇の腫れ,2900,30,1.778,-16.201,24,76,2,11,24,33,19,7,4
993,梅毒感染経路,2900,30,1.726,-13.896,48,52,4,15,12,21,26,15,7
994,発達支援,2900,30,1.717,48.272,22,78,1,8,21,33,19,12,6
995,永住者の配偶者,2800,30,1.827,18.191,52,48,1,8,38,28,13,6,6
996,とびひ ステロイド,2800,30,1.791,-0.609,18,82,1,8,36,36,11,5,3
997,皮膚科 土曜日午後診療,2800,30,1.781,-1.412,18,82,2,7,21,39,23,5,3
998,手足口病 目,2800,30,1.762,-1.47,23,77,1,5,51,34,4,3,2
999,インフルエンザ感染,2800,30,1.72,82.521,45,55,1,4,7,22,33,24,9
1000,保育園 七夕 願い事,2800,30,1.709,-121.154,10,90,0,9,57,28,3,2,1
