順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
948,ウルトラマン イベント,12100,50,2.23,-9.954,35,65,0,5,38,36,8,8,5
949,コンビミニ,12000,50,2.342,-16.032,8,92,0,3,38,36,9,8,6
950,授乳中 湿布,12000,50,2.323,-39.207,8,92,0,16,62,14,3,4,1
951,エビチリ 子供,12000,50,2.228,19.649,11,89,0,2,38,43,7,5,5
952,ムーニー ポイント,11900,50,2.316,-86.331,8,92,0,7,57,30,2,2,2
953,育休延長 厳格化,11900,50,2.287,26.233,9,91,0,13,65,15,3,3,1
954,咳止め 子供,11900,50,2.268,-31.446,13,87,0,3,33,52,7,2,3
955,9ヶ月 離乳食 量,11800,50,2.385,-8.541,6,94,0,17,63,13,2,3,2
956,豆腐 離乳食 初期,11800,50,2.338,-43.246,4,96,0,15,67,14,1,2,1
957,看護休暇,11800,50,2.242,69.179,29,71,0,6,37,34,14,6,3
958,赤ちゃん 目やに,11700,50,2.473,-55.996,22,78,0,14,63,16,2,4,1
959,抗生剤 下痢する,11700,50,2.431,-0.021,16,84,1,12,27,28,16,10,6
960,キャプスクリニック,11700,50,2.393,-2.927,22,78,1,3,28,45,14,5,4
961,赤ちゃん 洗濯物 別 いつまで,11700,50,2.379,-68.627,12,88,0,14,66,14,2,3,1
962,おもちゃ収納,11700,50,2.368,65.272,12,88,0,11,52,24,6,5,2
963,アンパンマン パン,11600,50,2.441,8.062,20,80,4,12,43,22,8,8,3
964,トスフロキサシン,11600,50,2.36,-12.202,34,66,0,14,28,29,13,9,7
965,3歳 喋らない,11600,50,2.302,25.696,23,77,0,3,29,30,13,16,9
966,はるちゃん いないいないばあ,11600,50,2.254,23.952,34,66,0,4,48,36,4,4,4
967,シンカリオン 歌,11500,50,2.33,-2.53,29,71,1,4,32,39,10,8,6
968,マイコプラズマ 熱,11500,50,2.294,0.005,22,78,5,8,31,42,10,2,2
969,子供 マイナンバーカード,11400,50,2.387,-64.572,32,68,1,7,48,34,7,2,1
970,水疱瘡 予防接種,11400,50,2.298,9.45,16,84,1,4,37,36,11,7,4
971,入園式 ママコーデ,11300,50,2.468,9.597,4,96,0,14,59,20,2,3,2
972,レゴ デュプロ,11300,50,2.317,38.001,25,75,0,5,51,26,6,8,4
973,ラン活 いつから,11200,50,2.445,88.075,6,94,0,6,57,25,2,7,3
974,マーキーズ 子供服,11200,50,2.407,-37.078,10,90,0,10,41,29,8,9,3
975,そろばん 何歳から,11000,50,2.329,56.708,9,91,0,2,39,43,4,5,7
976,後期つわり 症状,12900,40,2.192,-22.282,9,91,0,25,59,9,3,3,1
977,あーぷん,12800,40,2.174,2.05,24,76,1,9,52,23,6,6,3
978,恐竜 おもちゃ,12800,40,2.171,43.284,30,70,1,5,33,24,9,18,10
979,シナぷしゅ youtube,12600,40,2.178,31.853,21,79,0,2,28,17,16,28,9
980,東京駅 子供 遊び場,12600,40,2.167,5.79,24,76,0,3,46,41,5,3,2
981,チャイルドシート 3歳,12400,40,2.232,16.713,25,75,0,3,32,19,9,28,9
982,慣らし保育 期間,12400,40,2.183,-53.048,14,86,0,17,54,17,5,5,2
983,ポケモン プリン,12300,40,2.184,33.897,26,74,4,13,33,30,10,6,4
984,ファーストシューズ いつ,12300,40,2.179,-46.689,12,88,0,15,51,15,6,9,4
985,2ヶ月 ミルクの量,12100,40,2.198,33.866,12,88,0,18,57,13,4,6,2
986,鉄火のマキちゃん,12000,40,2.246,-10.253,27,73,5,16,34,24,11,7,3
987,チーズ アンパンマン,12000,40,2.236,40.984,28,72,4,16,47,22,5,4,2
988,リッチェル バウンサー,11900,40,2.253,-59.246,11,89,0,17,61,12,4,5,1
989,声枯れ,11900,40,2.165,-21.75,22,78,2,10,23,26,19,12,8
990,ファミリア ランドセル,11800,40,2.174,26.85,11,89,1,3,36,36,6,11,7
991,折り紙 封筒,11700,40,2.257,51.193,12,88,2,7,34,37,10,6,4
992,アンパンマンジュース,11600,40,2.258,-41.93,16,84,4,13,36,22,12,9,4
993,広島 子供 遊び場,11400,40,2.217,30.395,41,59,0,5,47,36,6,4,2
994,シシュノン,11300,40,2.29,21.878,11,89,0,7,42,28,9,10,4
995,保育園 1号 2号 3号,11300,40,2.285,3.968,15,85,0,10,53,25,5,5,2
996,チェックアップ 子供,11100,40,2.272,55.95,9,91,0,6,49,35,5,2,3
997,鼻血 子供,11000,40,2.194,15.953,18,82,0,3,37,44,6,5,5
998,ハッピーセット リカちゃん,10900,40,2.26,144.167,19,81,2,6,37,37,10,5,3
999,こどもの城 愛媛,10900,40,2.219,13.062,34,66,1,9,35,34,10,7,4
1000,アイドルプリキュア 合言葉,10800,40,2.173,161.048,25,75,1,3,50,37,4,3,2
