順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
969,手の手術,1300,20,2.752,-8.577,24,76,2,4,7,20,29,24,14
970,足小指骨折,1300,20,2.729,-14.413,27,73,2,5,6,17,34,23,13
971,ギプス用サンダル,1300,20,2.718,-1.247,27,73,1,1,9,26,32,22,9
972,労災 病院に出す書類,1300,20,2.716,-6.741,42,58,0,15,23,28,24,8,2
973,骨挫傷 保険請求,1300,20,2.665,-12.444,24,76,1,3,15,34,26,14,7
974,プラトー骨折,1200,20,3.026,18.624,47,53,1,23,23,22,17,10,4
975,スポーツ外傷,1200,20,3.007,-1.015,46,54,25,19,11,24,13,5,3
976,橈骨頭,1200,20,2.997,4.217,53,47,2,28,22,21,17,8,2
977,大腿骨骨折 リハビリ期間,1200,20,2.944,33.555,26,74,0,2,4,15,27,29,23
978,上腕骨遠位端骨折,1200,20,2.936,13.854,32,68,2,21,16,24,18,11,8
979,大腿骨骨折 5年生存率,1200,20,2.91,117.85,29,71,2,4,7,17,26,20,24
980,会社で怪我した場合,1200,20,2.884,-1.845,31,69,0,6,11,23,35,14,11
981,三角巾 骨折,1200,20,2.876,-0.862,24,76,3,9,18,28,22,11,9
982,立方骨 骨折,1200,20,2.855,8.605,41,59,3,11,16,23,24,14,9
983,左膝蓋骨骨折,1200,20,2.81,25.727,36,64,2,10,10,21,25,21,11
984,労災 通院,1200,20,2.699,6.347,43,57,1,8,24,31,24,10,2
985,lipus 超音波,1100,20,3.12,10.62,47,53,1,8,19,27,24,13,8
986,髄内釘固定術,1100,20,3.107,28.5,31,69,1,28,15,16,20,14,6
987,骨萎縮,1100,20,3.085,-0.389,36,64,2,15,17,19,29,11,7
988,松葉杖 カバー,1100,20,3.068,-0.481,29,71,4,4,12,30,30,16,4
989,親指骨折 完治期間,1100,20,3.046,0.002,39,61,11,9,10,28,25,12,5
990,腰の骨折,1100,20,3.035,-0.067,26,74,1,4,8,15,24,17,31
991,踵骨折,1100,20,2.983,14.096,39,61,5,11,14,19,23,18,10
992,脛骨近位端骨折,1100,20,2.834,-9.785,35,65,2,16,16,23,20,19,4
993,不完全骨折とは,1000,20,3.138,1.404,35,65,4,11,18,26,21,13,7
994,こんなん,1000,20,3.057,-7.957,47,53,1,7,5,10,21,21,35
995,リハビリ期間,1000,20,3.042,46.181,28,72,3,4,5,16,30,23,19
996,低アルブミン血症 高齢者,1000,20,3.042,-15.765,31,69,0,5,5,12,28,32,18
997,親指 骨折,1000,20,3.013,0.259,40,60,9,14,25,31,13,5,3
998,肋骨骨折固定術,1000,20,2.983,-34.65,26,74,2,7,16,25,23,16,11
999,手 骨折,1000,20,2.97,-0.178,35,65,7,8,19,31,23,8,4
1000,骨折 お見舞い 品,1000,20,2.937,0,23,77,1,6,20,29,24,14,6
