順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
969,慢性糸球体腎炎,6500,220,1.874,2.921,28,72,2,15,14,23,23,13,10
970,乏尿,6400,220,1.884,1.541,30,70,5,29,17,19,16,8,6
971,エックスフォージ,6300,220,1.904,8.967,43,57,0,9,15,21,22,17,16
972,筋肉注射 手技,6300,220,1.88,22.07,10,90,0,30,21,24,17,5,3
973,ヘマトクリット 基準値,6200,220,1.948,-16.046,20,80,2,39,13,16,15,8,7
974,うっ血乳頭,6200,220,1.924,65.869,27,73,2,48,15,18,11,4,2
975,胃全摘出,6200,220,1.915,-15.745,37,63,1,21,15,19,18,12,14
976,網状赤血球,6100,220,1.953,24.078,32,68,2,16,12,21,23,14,12
977,腫脹とは,6000,220,1.958,-24.509,37,63,3,16,11,20,24,15,11
978,ルプラック,6000,220,1.931,-13.454,30,70,0,13,18,25,24,13,7
979,立てよケアマネ,5900,220,1.971,-47.01,22,78,2,2,5,22,33,25,11
980,針刺し事故対応マニュアル,5900,220,1.943,-0.662,31,69,1,10,15,29,26,14,5
981,健康サポート薬局,5900,220,1.917,-5.92,41,59,1,15,20,24,22,11,7
982,グリム基準,5800,220,1.949,-46.966,26,74,1,21,22,26,20,7,3
983,悪性腫瘍特異物質治療管理料,5800,220,1.925,-4.986,19,81,0,7,13,27,33,14,6
984,アテゾリズマブ,5700,220,1.999,0.985,51,49,0,18,20,23,18,13,8
985,実行機能障害とは,5700,220,1.957,3.035,23,77,2,19,11,25,26,12,5
986,観念奔逸,6400,210,1.878,10.635,31,69,2,44,13,16,15,6,4
987,下肢動脈閉塞症,6200,210,1.914,2.565,35,65,0,9,13,16,19,21,22
988,副腎不全 症状,6200,210,1.891,-52.005,27,73,1,7,8,14,26,25,19
989,ミカムロ配合錠ap,6100,210,1.931,-7.172,41,59,0,7,9,16,23,22,23
990,コルチコステロイド,6100,210,1.923,-2.835,31,69,1,10,14,20,23,16,16
991,メトプロロール,6000,210,1.906,34.189,37,63,1,14,14,20,22,16,13
992,気管支鏡 検査,6000,210,1.903,4.41,23,77,1,12,9,19,24,18,17
993,けったい 脈,6000,210,1.878,-4.724,16,84,1,8,12,27,28,15,9
994,ストレプトコッカス,5900,210,1.908,7.845,39,61,0,22,19,22,19,11,7
995,フロリネフ,5900,210,1.883,-16.936,39,61,1,16,22,24,20,12,5
996,bha 股関節,5800,210,1.942,20.736,33,67,0,28,22,22,15,8,5
997,ダパグリフロジン,5800,210,1.917,20.22,50,50,0,19,16,19,21,14,11
998,エルネオパ 1号 2号 違い,5800,210,1.912,6.014,34,66,1,25,20,20,19,10,5
999,ロイコトリエン,6000,200,1.878,9.38,37,63,1,20,13,22,19,14,11
1000,脱抑制とは,5800,200,1.88,1.644,26,74,1,26,14,22,24,9,4
