順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
921,足の痛み ふくらはぎ,2100,70,2.116,-5.093,24,76,5,6,13,23,22,18,13
922,ぎっくり腰 入院,2100,70,2.112,-0.364,37,63,1,12,28,29,19,7,4
923,犬 ヘルニア 手術費用,2100,70,2.093,-0.002,29,71,0,9,16,29,29,12,5
924,腰痛 右後ろ,2100,70,2.055,-1.163,38,62,1,5,10,29,34,16,5
925,足の痺れ 両足,2100,70,2.049,21.111,20,80,0,4,10,17,22,19,28
926,腰痛 何科,2100,70,2.048,-0.132,35,65,2,15,37,26,13,5,2
927,前骨間神経麻痺,2100,70,2.034,0.788,57,43,0,34,15,18,17,10,6
928,いちはら病院 整形外科,2100,70,2.031,-14.066,38,62,0,3,7,18,26,23,23
929,首 ヘルニア 原因,2100,70,2.03,0.016,31,69,2,8,21,34,24,7,4
930,子宮内膜症 腰痛,2100,70,1.99,-0.029,6,94,1,16,33,37,9,2,2
931,大腸がん 症状 腰痛,2100,70,1.988,-1.245,43,57,2,2,6,18,26,24,22
932,腰痛 サプリ,2100,70,1.98,3.719,46,54,0,3,12,28,28,19,10
933,ぎっくり腰 ツボ,2100,70,1.98,-1.972,33,67,1,4,16,30,30,16,3
934,後縦靭帯,2000,70,2.179,1.749,51,49,3,27,14,18,18,11,9
935,バンテリンコルセット,2000,70,2.166,1.244,47,53,1,3,6,18,30,22,20
936,ぎっくり腰 コルセット 寝る時,2000,70,2.129,-0.721,35,65,2,6,18,32,26,11,5
937,腰痛 病気,2000,70,2.109,0,35,65,3,12,22,31,22,7,3
938,頚椎椎弓形成術,2000,70,2.088,60.921,34,66,1,14,11,18,23,16,17
939,サイアス 評価,2000,70,2.07,11.388,46,54,0,66,18,9,4,2,1
940,内閉鎖筋,2000,70,2.053,19.07,46,54,5,22,19,22,17,10,5
941,右太もも裏側の痛み,2000,70,2.026,0.864,34,66,1,9,15,26,27,13,9
942,腰痛 治療,2000,70,2.017,0,54,46,1,9,18,28,21,13,10
943,穴吹整形外科クリニック,1900,70,2.186,-0.112,41,59,0,2,10,19,28,20,21
944,まつばら整形外科 津市,1900,70,2.183,-0.418,31,69,1,5,14,23,25,19,13
945,頚椎症 手術方法,1900,70,2.176,6.768,48,52,0,4,5,19,28,23,21
946,mri 整形外科,1900,70,2.153,-2.849,33,67,1,8,15,33,27,10,6
947,腰の捻挫とは,1900,70,2.136,12.597,37,63,3,6,13,23,24,18,13
948,整形外科 腰痛,1900,70,2.108,-1.487,35,65,0,18,30,26,16,5,5
949,腰痛を早く治す方法,1900,70,2.105,-6.519,42,58,2,2,7,17,32,20,20
950,ぎっくり腰 レントゲン,1800,70,2.206,-0.001,35,65,4,16,31,29,13,5,2
951,腰椎分離症 コルセット,1800,70,2.168,-1.423,33,67,9,5,7,47,25,4,3
952,腰椎捻挫,1700,70,2.243,-0.007,50,50,3,11,23,25,22,9,7
953,腰痛左側が痛い,1700,70,2.2,-0.959,29,71,1,3,7,21,35,23,10
954,ぎっくり腰とはどういう状態,1700,70,2.197,2.287,27,73,2,9,14,25,27,14,9
955,首ヘルニア 寝方で治る,1700,70,2.192,1.339,30,70,1,3,8,31,36,14,7
956,お尻痛い 腰痛,1700,70,2.19,0.372,17,83,3,10,23,28,26,8,2
957,腰痛 うつ伏せ,1600,70,2.302,-0.115,46,54,1,10,26,32,19,8,4
958,ぎっくり腰 電気治療,1600,70,2.227,-0.429,42,58,1,9,27,32,21,8,2
959,変形性膝関節症 ストレッチ,2200,60,1.975,33.679,30,70,1,3,5,19,31,22,19
960,骨棘 治し方,2200,60,1.971,5.279,40,60,1,3,5,13,25,26,27
961,ロキソニン 長期服用,2100,60,1.978,18.033,30,70,1,5,13,21,28,18,14
962,おしりのほっぺが痛い,2100,60,1.968,6.198,14,86,2,2,7,18,32,23,16
963,背骨 痛い,2100,60,1.966,-0.435,31,69,5,20,31,21,12,4,7
964,左足ふくらはぎの痛みの原因,2100,60,1.963,-1.685,34,66,1,2,7,21,32,21,16
965,太ももしびれ 原因,2100,60,1.951,-0.102,36,64,4,7,9,24,32,14,10
966,内包後脚,2000,60,2.049,5.761,50,50,2,43,25,14,9,4,3
967,スクリューホームムーブメント,2000,60,2.047,-9.374,63,37,1,54,20,15,6,3,1
968,トラムセット トアラセット 違い,2000,60,2.025,3.999,30,70,1,10,12,20,26,18,13
969,腰がズキズキ痛む,2000,60,1.998,0.119,33,67,5,11,19,26,25,10,4
970,ケトプロフェンパップxr120mg,2000,60,1.966,19.875,34,66,1,5,11,19,19,18,27
971,腰痛 椅子 クッション,2000,60,1.96,0.725,34,66,1,5,12,27,30,17,8
972,頚椎神経根症,2000,60,1.959,7.154,40,60,2,7,8,20,30,19,14
973,太もものしびれの原因,2000,60,1.959,-0.298,40,60,0,3,6,18,23,24,26
974,多発性神経炎,2000,60,1.946,-1.597,35,65,2,13,13,23,21,16,12
975,チネル徴候,1900,60,2.078,-5.694,52,48,1,47,16,15,12,7,2
976,頚椎ヘルニア 原因,1900,60,2.056,2.629,32,68,2,7,15,29,25,13,9
977,腰痛 楽な姿勢,1900,60,2.056,-0.492,35,65,5,16,26,31,14,5,3
978,脊髄刺激療法,1900,60,2.046,3.496,37,63,1,7,11,18,24,17,22
979,立ち上がる時 足 痛い,1900,60,2.009,0.374,16,84,1,2,5,15,37,21,19
980,尾てい骨の上が痛い,1900,60,2.005,6.581,23,77,4,7,10,24,32,15,8
981,頚椎症性神経根症 枕,1900,60,1.983,3.795,37,63,0,1,5,22,33,18,21
982,ストレス 腰痛 なぜ,1900,60,1.967,-0.644,31,69,2,5,17,34,28,11,3
983,アリナミン 腰痛に効く,1900,60,1.965,7.027,52,48,0,2,5,15,25,30,23
984,腰痛 テーピング,1900,60,1.944,0.695,48,52,4,4,12,29,28,15,8
985,前屈みになると腹痛,1800,60,2.125,-1.662,21,79,2,9,11,24,29,17,8
986,mri 生理中でも大丈夫か,1800,60,2.086,0.057,4,96,5,13,27,38,13,1,3
987,ぎっくり腰 病院行った方がいい,1800,60,2.079,-0.35,30,70,1,11,24,30,24,8,2
988,ぎっくり腰 痛み,1800,60,2.073,-0.839,39,61,7,20,28,24,14,5,2
989,腰痛 下腹部痛 同時,1800,60,2.06,-0.239,18,82,0,7,24,33,24,9,3
990,突然の腰痛の原因,1800,60,2.044,-0.391,30,70,1,5,8,19,27,24,16
991,横向き寝 腰が痛い,1800,60,1.99,12.064,20,80,0,5,16,24,29,15,11
992,前屈 腰が痛い,1700,60,2.09,0.001,42,58,3,12,29,30,13,10,3
993,頸椎 5番6番狭い 症状,1700,60,2.084,0.199,44,56,1,2,8,27,35,18,9
994,ぎっくり腰 早く治す方法,1700,60,2.066,-3.445,31,69,1,10,28,28,23,9,1
995,腰痛 便秘 関係,1700,60,2.052,0.219,30,70,2,2,13,26,27,19,11
996,子宮頸がん 腰痛,1700,60,2.001,2.526,9,91,1,13,29,32,19,4,2
997,腰 捻挫,1600,60,2.167,0.307,45,55,4,13,24,29,20,7,3
998,腰 ズキズキ痛む,1700,50,1.994,-0.937,31,69,5,17,29,27,17,5,0
999,ぎっくり腰 片側だけ,1700,50,1.962,-0.261,19,81,2,9,24,34,21,6,4
1000,腰痛 ランニング,1600,50,2.016,-1.058,69,31,1,9,24,40,19,6,1
