順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
980,急性硬膜外血腫,7900,40,2.45,-5.917,38,62,3,18,14,19,20,16,10
981,半月板損傷 リハビリ,7800,40,2.574,-74.038,38,62,2,7,7,18,25,22,19
982,血液培養,7800,40,2.492,111.554,24,76,1,29,19,22,17,8,4
983,二次性高血圧,7700,40,2.589,43.089,34,66,1,23,15,21,21,12,7
984,マーフィー徴候,7700,40,2.566,-5.473,51,49,1,41,23,19,10,4,2
985,鵞足炎 ストレッチ,7700,40,2.452,-6.435,49,51,2,7,12,22,23,18,16
986,アカラシアとは,7600,40,2.478,18.707,30,70,1,14,10,20,24,18,13
987,オングリザ,7600,40,2.474,-9.999,42,58,0,12,18,24,20,15,11
988,グリセオール,7600,40,2.472,20.116,29,71,1,31,18,22,16,8,4
989,アーガメイトゼリー,7600,40,2.464,-44.623,32,68,0,15,21,25,21,13,5
990,ビシフロール,7500,40,2.523,0.267,35,65,0,10,16,23,23,15,13
991,iabp 医療,7500,40,2.517,64.999,32,68,1,34,21,20,16,6,2
992,マイナ資格確認アプリ,7400,40,2.564,39.738,66,34,1,3,11,27,30,17,11
993,特定事業所加算とは,7400,40,2.563,-33.299,36,64,0,3,10,27,33,18,9
994,頭部外傷,7400,40,2.545,14.586,34,66,3,16,22,26,17,10,6
995,大腿ヘルニア,7400,40,2.475,-36.517,35,65,2,13,18,23,22,12,10
996,弁膜症,7200,40,2.485,-0.166,38,62,2,13,15,19,25,15,11
997,外骨腫,7100,40,2.527,-13.414,34,66,2,8,16,29,24,14,7
998,ロゼバラミン,6900,40,2.667,53.908,43,57,0,8,17,26,23,16,10
999,サイレントマニュピレーション,6900,40,2.487,50.826,35,65,1,4,7,20,42,19,7
1000,サービス提供体制強化加算,6600,40,2.49,-44.891,47,53,1,4,15,34,27,13,6
