順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
932,二の腕の痛み,2100,50,1.789,46.195,23,77,0,5,10,23,33,17,12
933,後脛骨筋腱,2100,50,1.788,16.801,45,55,3,13,17,27,21,12,7
934,膝曲げると音がする,2100,50,1.786,22.53,35,65,10,12,12,18,20,17,11
935,ポリベビー 新生児,2100,50,1.785,-34.453,12,88,1,12,51,13,9,9,5
936,膝蓋上嚢,2100,50,1.782,40.753,60,40,0,44,25,14,9,6,2
937,おしゃぶリ 新生児用,2000,50,1.915,-54.367,14,86,0,15,50,13,7,11,4
938,生後2ヶ月 便秘,2000,50,1.909,7.066,10,90,0,18,62,12,3,4,1
939,産後 イライラが止まらない,2000,50,1.899,37.444,6,94,1,16,69,9,2,2,1
940,100日祝い 飾り付け,2000,50,1.892,9.955,5,95,0,22,54,11,7,5,1
941,さしチチとは,2000,50,1.89,-34.248,2,98,0,16,65,12,2,3,2
942,絆創膏固定術,2000,50,1.874,-39.326,23,77,1,8,20,29,28,9,5
943,腕が腫れる病気,2000,50,1.873,-1.969,29,71,2,3,8,21,30,22,14
944,赤ちゃん のけぞる,2000,50,1.87,2.925,25,75,1,14,59,15,4,5,2
945,寝言泣き 原因,2000,50,1.861,24.529,8,92,1,16,64,12,3,2,2
946,赤ちゃん 眠りが浅い 原因,2000,50,1.859,17.91,20,80,0,19,62,12,3,3,1
947,産後 体重,2000,50,1.858,-35.829,3,97,1,15,70,11,1,1,1
948,尺骨頭,2000,50,1.854,17.123,40,60,8,22,17,22,16,10,5
949,ミルク 吐き戻し 量が多い,2000,50,1.849,-8.647,11,89,0,19,62,13,2,2,2
950,スマホ肘,2000,50,1.843,0.004,36,64,3,8,15,31,29,9,5
951,赤ちゃん 大人と同じベッド,2000,50,1.841,10.352,10,90,0,18,69,11,0,2,0
952,9017273860,2000,50,1.84,-40.003,10,90,0,29,50,16,2,2,1
953,離乳食 7倍粥,2000,50,1.834,127.833,7,93,0,9,66,21,1,2,1
954,新幹線 赤ちゃん,2000,50,1.834,21.722,30,70,0,20,56,13,5,5,1
955,哺乳瓶 泡立つ理由,2000,50,1.834,-14.603,11,89,0,20,63,12,2,2,1
956,離乳食 グッズ,2000,50,1.832,44.896,7,93,1,14,65,13,3,3,1
957,手 指 関節 痛い,2000,50,1.832,-0.197,38,62,0,1,8,21,32,23,15
958,新生児 母乳育児 飲み過ぎ,2000,50,1.829,-35.911,15,85,1,32,54,6,3,3,1
959,赤ちゃん 便秘 泣く,2000,50,1.816,30.207,17,83,0,17,61,14,4,3,1
960,遊び飲み 対処法,2000,50,1.811,50.486,7,93,0,19,68,9,1,2,1
961,母乳パッド いつまで,2000,50,1.811,-28.982,4,96,0,21,66,10,0,2,1
962,ベビー服 水通し,2000,50,1.811,-87.046,9,91,0,21,61,11,3,3,1
963,マグロ 離乳食,2000,50,1.806,73.318,11,89,0,11,62,24,1,1,1
964,足首前側の痛み,2000,50,1.806,-9.103,20,80,7,9,11,26,30,12,5
965,新生児 かん腸 綿棒,2000,50,1.806,-44.062,21,79,1,23,61,9,2,3,1
966,おしゃぶり 消毒,2000,50,1.797,-19.205,12,88,0,26,59,8,2,4,1
967,足底腱膜炎 湿布,2000,50,1.782,-5.941,36,64,5,6,16,20,33,13,7
968,生後2ヶ月 ウンチが出ない,2000,50,1.78,-1.321,10,90,0,22,62,12,2,2,0
969,母乳 痛い,1900,50,1.935,-45.057,10,90,1,22,58,12,3,4,0
970,手 親指 第一関節 痛い,1900,50,1.909,54.903,28,72,1,3,11,28,29,18,10
971,生後1ヶ月 混合 ミルクの量,1900,50,1.892,-19.418,4,96,0,17,69,11,1,2,0
972,胸郭出口症候群 症状 チェック,1900,50,1.891,27.344,22,78,3,4,11,30,29,13,10
973,新生児 ギャン泣き,1900,50,1.88,-24.925,19,81,0,18,60,14,3,4,1
974,赤ちゃん 生活リズム,1900,50,1.869,9.72,18,82,0,17,63,14,2,3,1
975,赤ちゃん 逆さまつ毛,1900,50,1.858,29.387,8,92,0,22,62,12,2,2,0
976,母乳 嫌がる,1900,50,1.851,-28.677,9,91,0,15,64,15,3,2,1
977,赤ちゃん 寝てる時 動く,1900,50,1.849,17.531,19,81,0,21,59,15,2,1,2
978,9065892839,1900,50,1.847,-79.732,12,88,0,27,49,16,4,2,2
979,手 関節 痛み,1900,50,1.838,-0.001,26,74,1,5,14,29,31,14,6
980,お宮参り 撮影,1900,50,1.835,-5.288,16,84,0,23,62,9,3,3,0
981,生理前腰痛,1900,50,1.824,43.995,7,93,7,18,26,35,11,2,1
982,乳腺 詰まり 取り方,1900,50,1.824,35.452,8,92,0,14,64,17,1,1,3
983,授乳 消費カロリー,1900,50,1.821,-15.647,4,96,0,18,68,12,1,1,0
984,生後1ヶ月 遊び方,1900,50,1.815,-4.038,10,90,0,22,63,10,1,3,1
985,乳児 予防接種,1900,50,1.81,8.463,24,76,0,14,42,17,11,13,3
986,生後3ヶ月 指しゃぶり,1900,50,1.808,9.033,9,91,1,18,63,14,1,2,1
987,赤ちゃん 呼吸 変な音,1900,50,1.808,5.386,26,74,0,18,61,15,2,2,2
988,離乳食後 ミルク飲まない,1900,50,1.804,133.568,4,96,0,21,67,10,0,2,0
989,赤ちゃん 寝てる時 うなる,1900,50,1.804,3.923,18,82,0,21,63,12,1,2,1
990,赤ちゃん テレビ いつから,1900,50,1.791,35.113,19,81,0,12,62,15,4,5,2
991,タクシー 赤ちゃん,1900,50,1.784,6.887,29,71,0,18,57,11,5,5,4
992,出生週数計算,1800,50,1.991,-0.259,5,95,1,19,61,16,1,2,0
993,生後3ヶ月 夜通し寝る,1800,50,1.978,24.114,3,97,1,19,69,8,1,1,1
994,赤ちゃん いちご いつから,1800,50,1.941,73.34,19,81,0,17,53,16,7,5,2
995,指むくみ原因,1800,50,1.903,0.003,22,78,1,6,11,23,36,16,7
996,赤ちゃん 頭をかく,1800,50,1.81,13.184,18,82,0,15,65,16,1,2,1
997,赤ちゃん 肌荒れ,1900,40,1.784,2.163,30,70,0,17,58,16,3,4,2
998,新生児 2週間検診,1900,40,1.781,-37.423,19,81,1,20,53,12,6,5,3
999,チャイルドシート 泣く,1900,40,1.777,40.21,14,86,0,20,60,12,3,4,1
1000,生後2ヶ月 笑う,1800,40,1.786,10.743,14,86,1,17,64,11,3,3,1
