順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
983,ランマーク 抗がん剤,5900,20,3.324,37.419,27,73,0,9,10,20,24,17,20
984,脊椎関節炎,5900,20,3.276,0.778,32,68,1,6,11,20,26,20,16
985,ショパール関節,5900,20,3.115,-7.165,52,48,3,27,16,20,19,9,6
986,閉鎖孔ヘルニア,5900,20,3.107,7.581,46,54,1,16,19,20,19,15,10
987,椎体骨折,5800,20,3.175,-54.085,33,67,1,15,12,18,21,17,16
988,child pugh分類,5800,20,3.081,-42.254,60,40,0,27,22,22,14,10,5
989,尺骨突き上げ症候群,5700,20,3.237,-1.539,35,65,3,12,15,21,24,15,10
990,骨が痛い 原因,5400,20,3.478,0,24,76,2,5,7,20,29,22,15
991,骨転移 余命は,4600,20,3.527,-1.346,26,74,1,4,8,22,31,21,13
992,胸鎖関節,4600,20,3.455,-26.103,43,57,4,22,14,20,20,12,8
993,寛骨臼骨折,4600,20,3.424,-11.094,37,63,1,17,18,23,20,12,9
994,二次性骨折予防継続管理料,4200,20,3.332,-64.822,41,59,0,8,20,29,27,12,4
995,軟部肉腫,3400,20,3.828,-0.032,32,68,2,8,13,23,25,18,11
996,骨の癌,3100,20,3.954,-6.967,32,68,1,3,7,16,22,22,29
997,血管脂肪腫,3000,20,3.988,-3.58,30,70,1,10,16,25,27,16,5
998,長管骨,2300,20,4.09,-0.085,43,57,8,32,14,20,15,7,4
999,病的骨折,1700,20,4.536,-0.537,36,64,2,24,17,21,20,10,6
1000,巨細胞腫,1100,20,4.97,14.327,40,60,2,8,14,22,22,16,16
