順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
945,抜いた歯の後,1600,90,2.125,11.887,35,65,2,7,11,19,27,17,17
946,歯の手術,1600,90,2.121,3.876,31,69,3,10,12,23,23,17,12
947,歯茎 黒い点,1600,90,2.116,-0.003,25,75,7,25,32,23,9,4,0
948,オーバーバイト,1600,90,2.113,7.604,18,82,4,25,21,25,17,7,1
949,歯の詰め物 痛い,1600,90,2.103,13.052,27,73,6,17,23,25,20,6,3
950,歯茎 痛い 奥歯,1600,90,2.1,-0.001,28,72,4,20,27,26,14,6,3
951,虫歯ではない歯の痛み,1600,90,2.098,-0.684,32,68,2,7,10,25,29,18,9
952,根っこの治療,1600,90,2.071,17.987,23,77,2,9,19,32,23,13,2
953,歯茎を上げる方法,1500,90,2.255,0.012,36,64,1,8,17,25,27,12,10
954,3mix-mp法,1500,90,2.242,4.605,34,66,0,5,11,25,27,19,13
955,歯茎 色,1500,90,2.24,0.025,30,70,6,19,26,27,15,3,4
956,インプラント メーカー,1500,90,2.223,7.404,48,52,1,5,16,23,25,21,9
957,タフトブラシ 使い方,1500,90,2.221,21.166,24,76,3,14,14,17,23,14,15
958,アンキローシス,1500,90,2.193,19.765,24,76,2,31,20,21,17,8,1
959,ガムプラス,1500,90,2.19,2.59,44,56,1,5,13,19,25,17,20
960,歯茎の腫れ ロキソニン,1500,90,2.158,-0.075,39,61,1,5,14,27,28,16,9
961,歯が汚い女,1500,90,2.126,49.787,26,74,3,9,24,36,20,4,4
962,オステムジャパン,1400,90,2.274,25.31,71,29,1,7,15,28,27,15,7
963,口内環境を整える,1400,90,2.24,0.001,36,64,1,8,18,26,26,14,7
964,歯科 施設基準 届出 2024,1400,90,2.226,-39.317,70,30,1,1,7,32,29,18,12
965,エアーフロー,1400,90,2.211,17.768,50,50,1,7,12,24,31,17,8
966,ドブ臭い口臭の原因,1400,90,2.206,0.001,29,71,1,5,14,31,29,12,8
967,こうかんきょう 歯科,1300,90,2.317,2.779,62,38,0,4,18,35,23,12,8
968,ドライマウス 漢方,1600,80,2.093,4.135,17,83,1,4,10,20,33,18,14
969,抜歯した後の食事,1600,80,2.076,3.842,29,71,2,19,14,20,25,13,7
970,歯茎 ぷくっと腫れる,1600,80,2.075,7.187,30,70,2,15,23,29,21,8,2
971,口臭チェッカー あてにならない,1600,80,2.075,0.977,28,72,2,6,9,18,31,20,14
972,口の中が血の味がする,1600,80,2.053,4.879,27,73,12,23,17,22,18,6,2
973,噛めない時の食事,1600,80,2.052,3.521,29,71,1,6,9,20,32,19,13
974,立ち上がりテスト,1600,80,2.047,-0.018,48,52,1,17,15,17,21,16,13
975,つきやま歯科 天神,1600,80,2.033,6.273,24,76,3,16,17,23,22,13,6
976,埋まってる親知らず 抜歯,1600,80,2.015,41.941,22,78,6,29,26,19,15,4,1
977,歯磨きのタイミング,1600,80,2.013,0.765,37,63,1,10,15,17,22,17,18
978,ジェットウォッシャー デメリット,1600,80,2.012,11.123,29,71,1,4,8,19,29,26,13
979,歯医者 根管治療,1600,80,2.01,19.914,32,68,3,11,21,28,24,9,4
980,クラウンブリッジとは,1500,80,2.157,55.024,37,63,1,11,13,20,28,17,10
981,抜歯後 抗生物質,1500,80,2.126,9.998,26,74,1,15,18,25,23,11,7
982,歯髄再生治療,1500,80,2.104,0.343,34,66,1,9,18,25,25,13,9
983,歯のひび割れ治療,1500,80,2.102,1.496,29,71,1,4,16,25,26,19,9
984,歯茎 穴が開く,1500,80,2.098,0.001,28,72,8,22,28,22,13,5,2
985,クラプロックス 電動歯ブラシ,1500,80,2.075,28.317,28,72,1,14,21,23,20,15,6
986,口腔機能,1500,80,2.051,28.101,29,71,3,11,11,25,24,15,11
987,仮詰め 取れた,1500,80,2.045,31.848,28,72,1,17,30,28,17,4,3
988,歯科治療 医療費控除,1500,80,2.033,40.24,33,67,0,3,12,19,30,23,13
989,歯茎 腫れ 膿,1500,80,2.033,0.293,32,68,1,10,26,35,17,6,5
990,ブリッジ 歯科 料金,1500,80,2.015,0.241,39,61,1,8,13,27,28,16,7
991,肩こり 歯茎の腫れ,1400,80,2.197,-0.018,22,78,0,5,15,29,28,16,7
992,歯茎 痛み,1400,80,2.164,0.003,40,60,0,10,26,31,24,6,3
993,5057845889,1400,80,2.141,94.9,55,45,0,11,23,23,21,16,6
994,抗生物質 市販 歯茎,1400,80,2.134,10.272,39,61,0,4,13,26,33,14,10
995,歯科外来診療感染対策加算1,1400,80,2.099,-34.576,59,41,0,3,9,25,31,20,12
996,デンタリード,1300,80,2.211,21.552,66,34,0,2,12,30,31,18,7
997,歯科 ベースアップ評価,1300,80,2.21,-7.149,53,47,1,4,13,33,27,16,6
998,抗生物質 歯茎の腫れ,1300,80,2.143,0.214,35,65,1,4,19,28,31,12,5
999,クワドヘリックス,1500,70,2.023,5.815,18,82,3,35,23,26,8,3,2
1000,口腔連携強化加算 2024,1400,70,2.043,-14.01,39,61,1,3,9,32,28,21,6
