順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
965,ild 医療用語,3100,70,1.91,1.836,37,63,0,26,22,22,16,9,5
966,鼻いびき 治し方 女性,3100,70,1.909,-0.796,5,95,0,10,13,26,32,15,4
967,mlf症候群,3100,70,1.909,-35.008,44,56,0,24,24,22,16,9,5
968,セボフルラン,3100,70,1.894,-1.069,39,61,1,36,19,21,12,7,4
969,trab とは,3100,70,1.886,-3.938,28,72,0,12,12,19,24,21,12
970,一時間ごとに目が覚める,3100,70,1.88,-0.006,35,65,4,18,19,21,22,11,5
971,csp 医療,3100,70,1.868,-2.957,27,73,0,23,20,21,16,11,9
972,mrワクチン 大人接種,3100,70,1.856,24.14,22,78,3,8,17,21,30,16,5
973,二尖弁,3100,70,1.856,-6.395,39,61,2,22,16,22,18,11,9
974,非弁膜症性心房細動,3100,70,1.854,-20.596,32,68,1,17,14,19,21,16,12
975,サルコペニア フレイル,3100,70,1.852,-50.282,35,65,1,14,12,19,21,15,18
976,cvit2024,3100,70,1.848,-104.399,75,25,1,5,24,36,23,8,3
977,在宅酸素 費用,3100,70,1.846,-2.558,32,68,1,3,9,20,28,21,18
978,hua 医療,3100,70,1.844,6.404,23,77,0,35,23,21,13,6,2
979,アシネトバクター,3100,70,1.839,-14.349,37,63,1,24,19,21,18,11,6
980,抗甲状腺ペルオキシダーゼ抗体,3000,70,1.948,14.634,19,81,0,7,15,22,27,19,10
981,東京医師歯科医師協同組合,3000,70,1.939,9.635,58,42,0,3,10,20,25,26,16
982,igra検査とは,3000,70,1.938,-15.945,37,63,1,16,13,22,23,16,9
983,マイスタン錠,3000,70,1.927,4.94,29,71,0,12,14,24,24,17,9
984,タクロリムス 血中濃度,3000,70,1.923,18.103,39,61,1,17,23,19,17,14,9
985,血管内脱水,3000,70,1.915,24.599,25,75,0,29,20,23,17,7,4
986,精神訪問看護,3000,70,1.901,-4.197,19,81,1,12,16,30,27,10,4
987,cpx 検査,3000,70,1.895,-2.796,42,58,1,17,13,19,19,15,16
988,スタフィロコッカス,3000,70,1.892,-20.489,40,60,2,29,20,23,16,7,3
989,fbs 血糖,3000,70,1.89,11.092,27,73,1,17,17,22,21,13,9
990,ペースメーカー mri,3000,70,1.873,-22.798,40,60,3,15,19,19,22,12,10
991,サージカルガウン,3000,70,1.863,-76.653,43,57,1,3,9,23,32,21,11
992,がん治療認定医,3000,70,1.858,-37.43,67,33,0,2,25,33,19,12,9
993,ビソルボン吸入液,3000,70,1.84,14.263,29,71,1,14,21,26,19,12,7
994,労作時とは,2900,70,1.884,21.707,30,70,2,14,15,28,23,12,6
995,呼吸が浅い 改善方法,2900,70,1.846,5.132,25,75,2,12,20,26,25,9,6
996,日本口腔インプラント学会,2800,70,1.956,0.654,61,39,1,4,14,21,28,21,11
997,挿管チューブ 固定,2800,70,1.895,-27.45,20,80,0,21,26,28,17,5,3
998,gaf 精神科,2800,70,1.873,32.276,31,69,1,18,18,30,24,5,4
999,枕 横向き寝用,2800,70,1.872,46.623,39,61,0,7,15,28,29,15,6
1000,肝臓学会,2600,60,1.893,-28.908,73,27,1,2,16,33,27,14,7
