順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
982,ロキソニン アレルギー,1900,30,1.743,4.978,23,77,2,12,22,29,23,7,5
983,チャーグストラウス症候群,1900,30,1.743,-23.795,38,62,1,10,15,23,24,16,11
984,季肋部,1900,30,1.742,24.376,33,67,1,16,18,23,24,11,7
985,子供 熱 目やに,1900,30,1.74,4.889,13,87,1,10,58,24,3,3,1
986,気管支炎 症状 こども,1900,30,1.739,0.002,14,86,1,6,43,33,6,8,3
987,咳 横隔膜 痛い,1900,30,1.738,48.618,27,73,0,7,16,30,26,16,5
988,乳歯 神経死んだら,1900,30,1.734,22.325,19,81,0,6,52,33,3,4,2
989,咳 ゲップが出る,1800,30,1.827,8.607,16,84,4,17,31,30,13,3,2
990,ards ガイドライン,1800,30,1.818,-11.04,59,41,0,19,29,26,14,7,5
991,秋 咳が出る,1800,30,1.816,-0.948,23,77,4,9,25,37,17,6,2
992,気管支 かゆい 咳,1800,30,1.81,-4.401,20,80,2,11,29,32,16,6,4
993,庇ってる,1800,30,1.801,117.092,56,44,3,7,10,19,31,20,10
994,気管支炎 治らない,1800,30,1.793,0.028,26,74,3,13,33,31,13,5,2
995,溶連菌薬,1800,30,1.782,58.123,21,79,4,7,13,39,23,11,3
996,咳 疲労骨折,1800,30,1.772,8.906,21,79,2,12,31,32,18,3,2
997,子供 咳 嘔吐,1800,30,1.77,3.43,27,73,1,7,57,30,3,1,1
998,百日咳 クラリスロマイシン,1800,30,1.755,34.387,27,73,2,3,23,50,16,4,2
999,在宅ワーク 看護師,1800,30,1.751,107.075,4,96,1,17,46,27,8,1,0
1000,4歳 イヤイヤがひどい,1700,30,1.742,71.726,24,76,0,2,54,38,2,2,2
