順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
986,良性脳腫瘍,1400,20,4.141,-0.003,27,73,2,6,8,16,23,27,18
987,視神経萎縮,1400,20,4.12,8.693,30,70,2,11,11,17,24,23,12
988,ソマチュリン,1300,20,4.3,25.602,47,53,0,9,19,26,26,13,7
989,下垂体後葉 ホルモン,1300,20,4.297,-0.001,30,70,4,52,13,14,11,4,2
990,カバサール 効果,1300,20,4.276,2.23,11,89,1,16,39,18,15,7,4
991,乳汁分泌,1300,20,4.234,0.451,16,84,4,40,19,18,13,4,2
992,prl ホルモン,1300,20,4.207,-2.139,17,83,3,27,28,23,12,5,2
993,cvp 測り方,1300,20,4.183,-70.185,20,80,0,39,27,21,9,3,1
994,上衣腫,1300,20,4.079,-0.007,42,58,0,20,20,24,17,14,5
995,肝臓 解剖,1300,20,4.071,-9.234,38,62,3,40,24,19,11,2,1
996,マイコプラズマ肺炎 ct,1300,20,3.954,-48.503,62,38,2,15,27,25,16,10,5
997,松果体嚢胞,1200,20,4.151,27.971,35,65,2,9,13,27,25,17,7
998,後大脳動脈,1100,20,4.346,-23.726,50,50,3,38,21,16,11,7,4
999,acth 正常値,1000,20,4.442,5.561,41,59,0,19,15,16,17,13,20
1000,sft 腫瘍,1000,20,4.269,-54.889,52,48,1,19,26,20,17,9,8
