順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
981,内分泌内科,9000,20,2.824,-0.008,26,74,0,7,12,22,26,17,16
982,バセドウ病 完治,8900,20,2.911,-58.719,26,74,2,9,16,22,28,15,8
983,甲状腺 腫れ 見分け方,7900,20,2.911,0.469,12,88,2,12,23,28,22,8,5
984,甲状腺ホルモン 低い,6800,20,3.322,1.971,25,75,1,7,14,20,25,18,15
985,無痛性甲状腺炎,6600,20,3.285,0.091,24,76,1,11,20,23,24,13,8
986,副甲状腺機能低下症,6400,20,3.204,38.77,30,70,1,15,12,19,23,17,13
987,甲状腺肥大,6300,20,3.249,-0.002,25,75,3,13,18,24,21,12,9
988,甲状腺検査,6200,20,3.169,-27.141,24,76,2,7,13,24,29,15,10
989,サイログロブリン抗体 高い,6100,20,3.538,0.421,20,80,0,4,9,19,26,21,21
990,橋本病 食事,6100,20,3.332,-1.953,15,85,1,2,7,18,33,23,16
991,甲状腺炎,5700,20,3.513,1.125,24,76,1,8,16,26,25,14,10
992,やました甲状腺病院,5300,20,3.46,-21.885,23,77,0,5,10,21,28,21,15
993,急性リンパ節炎,5100,20,3.537,0,25,75,4,19,23,25,18,8,3
994,甲状腺機能低下症 何科,4700,20,3.628,5.365,12,88,1,10,20,25,23,10,11
995,橋本病 芸能人,4700,20,3.614,0.896,14,86,1,3,12,23,32,18,11
996,メルカゾール 効きすぎ 症状,4700,20,3.533,-60.012,23,77,1,4,10,24,32,18,11
997,甲状腺エコー,4400,20,3.769,-11.502,25,75,1,8,13,23,27,18,10
998,橋本病 治療,4400,20,3.623,-64.815,23,77,1,7,15,25,27,14,11
999,甲状腺機能障害,4200,20,3.731,44.136,26,74,2,8,12,17,23,18,20
1000,バセドウ病 治療,4000,20,3.601,-1.292,31,69,2,16,20,24,22,11,5
