順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
970,アスクドクター,9000,40,2.304,22.579,24,76,0,6,26,27,18,14,9
971,かかりつけ薬剤師 要件,9000,40,2.288,21.275,33,67,0,9,20,25,23,16,7
972,バルトリン腺,9000,40,2.277,3.606,32,68,2,16,20,23,18,10,11
973,sapho症候群,9000,40,2.181,-6.759,43,57,0,11,17,21,23,18,10
974,ミオコールスプレー,9000,40,2.158,-20.943,36,64,0,19,17,20,19,13,12
975,排便後 腹痛,9000,40,2.154,36.249,18,82,1,8,19,25,19,13,15
976,拡張期血圧 高い 原因,8900,40,2.266,58.101,34,66,0,9,17,23,25,16,10
977,導尿,8900,40,2.219,-8.883,28,72,3,20,18,19,18,12,10
978,尿路感染症 治療,8900,40,2.21,-4.099,30,70,1,5,8,18,32,24,12
979,毎日頭痛が続く原因,8900,40,2.113,29.692,13,87,3,16,24,29,19,6,3
980,タダラフィル 副作用,8900,40,2.1,52.201,88,12,0,3,6,15,24,27,25
981,セファランチン錠1mg,8900,40,2.092,-41.435,24,76,1,4,7,26,31,18,13
982,ファムビル,8800,40,2.264,-33.154,32,68,1,7,12,23,26,17,14
983,ベンゾジアゼピン系,8800,40,2.177,-6.275,30,70,1,15,12,20,25,16,11
984,エクア,8800,40,2.114,16.954,42,58,1,12,14,22,22,17,12
985,慢性炎症性脱髄性多発神経炎,8800,40,2.103,51.723,33,67,1,8,14,21,27,17,12
986,orif 整形外科,8800,40,2.103,-40.065,33,67,0,29,21,23,16,8,3
987,黄色腫,8700,40,2.181,5.015,28,72,0,7,11,20,31,18,13
988,民間医局,8600,40,2.28,8.5,64,36,1,9,27,25,17,13,8
989,デスモイド腫瘍,8600,40,2.226,-4.341,30,70,1,11,17,23,23,16,9
990,血尿 痛みなし,8600,40,2.161,-3.308,40,60,2,8,12,21,26,17,14
991,急性糸球体腎炎,8600,40,2.156,-91.364,23,77,2,22,23,27,14,7,5
992,メルカゾール 副作用,8600,40,2.116,24.325,23,77,1,7,12,24,28,16,12
993,レオカーナ,8500,40,2.294,-11.81,42,58,1,16,23,26,19,10,5
994,急性腎炎,8500,40,2.271,3.942,28,72,1,8,17,25,22,15,12
995,ドキシサイクリン,8400,40,2.198,-15.536,60,40,0,12,19,25,22,14,8
996,内科学会 2025,8300,40,2.217,148.353,65,35,0,3,10,29,29,20,9
997,咽頭炎 抗生物質,8300,40,2.198,15.792,24,76,1,6,23,34,22,9,5
998,皮疹,8400,30,2.115,-4.31,36,64,2,17,23,25,17,9,7
999,ゼップバウンド,8300,30,2.093,143.902,53,47,0,6,16,28,28,14,8
1000,更年期 不眠,8100,30,2.08,-51.153,10,90,1,1,2,37,54,3,2
