順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
961,クラミジア うつる 確率,1400,20,3.644,9.734,41,59,1,47,30,13,6,2,1
962,尿 白血球,1400,20,3.565,-0.079,26,74,1,14,25,22,22,10,6
963,神経性頻尿,1400,20,3.543,0.03,34,66,5,8,15,20,16,18,18
964,いんけい癌 初期 画像,1400,20,3.539,-2.214,80,20,4,7,15,17,21,19,17
965,おシッコしたあと違和感,1400,20,3.472,-0.027,27,73,9,19,14,19,19,12,8
966,膀胱ガン,1300,20,3.725,2.775,47,53,1,2,5,11,23,22,36
967,へい尿障害,1300,20,3.722,-6.593,43,57,1,4,5,12,19,28,31
968,性病 マイコプラズマ,1300,20,3.714,1.18,53,47,1,30,30,20,11,5,3
969,レボフロキサシン 性病,1300,20,3.699,0.192,66,34,0,23,30,28,12,4,3
970,クラミジア結膜炎,1300,20,3.648,0,44,56,2,24,25,24,16,6,3
971,りん菌感染症,1300,20,3.582,5.162,33,67,3,33,23,17,14,6,4
972,陰部の痛み,1300,20,3.545,15.924,19,81,2,6,12,22,28,17,13
973,トリコモナス 自然治癒,1300,20,3.473,1.815,24,76,0,30,24,19,17,5,5
974,銀座ヒカリクリニック,1300,20,3.425,24.903,52,48,0,22,26,19,18,11,4
975,アルバコーポレーション,1300,20,3.392,25.146,61,39,1,20,25,24,19,7,4
976,にょう 血の塊,1300,20,3.368,0.089,39,61,1,10,17,29,26,13,4
977,尿道脱,1200,20,3.873,0.493,19,81,5,6,11,19,22,20,17
978,自己導尿カテーテル,1200,20,3.768,19.592,48,52,2,3,6,12,23,26,28
979,健康診断 性病,1200,20,3.696,2.679,73,27,1,36,38,16,6,2,1
980,クラミジア潜伏期間,1200,20,3.688,0.548,54,46,4,36,13,17,18,10,2
981,間質性膀胱炎 治療,1200,20,3.684,26.408,30,70,0,5,5,14,19,26,31
982,前立腺肥大症 手術,1200,20,3.681,-12.622,65,35,1,5,6,11,18,27,32
983,血尿 性病,1200,20,3.677,-0.002,52,48,3,32,29,21,12,3,0
984,尿道 女性 場所,1200,20,3.506,0.001,22,78,5,18,24,23,16,8,6
985,頻尿 病気,1200,20,3.494,-19.853,41,59,2,16,23,24,19,9,7
986,尿道 かゆみ 女性,1100,20,3.906,0.009,5,95,3,23,27,24,15,5,3
987,しゃ性後 痛み 男性,1100,20,3.894,0.001,89,11,10,27,24,19,11,3,6
988,オシっこしたら痛い,1100,20,3.894,-1.216,63,37,14,24,18,17,19,5,3
989,複雑性膀胱炎,1100,20,3.847,11.136,33,67,2,11,13,22,22,16,14
990,ちんちんが痛い病気,1100,20,3.77,-0.025,70,30,4,8,8,25,29,17,9
991,性病 クラミジア 症状,1100,20,3.751,-0.287,55,45,7,34,25,16,11,4,3
992,排尿痛 女性,1100,20,3.738,-0.002,11,89,1,25,25,22,17,6,4
993,おシッコする時しみる,1100,20,3.727,-0.735,28,72,8,21,15,19,20,10,7
994,性病 高熱,1100,20,3.715,3.41,56,44,6,40,23,18,9,2,2
995,古作クリニック,1100,20,3.698,0.009,52,48,1,7,10,20,25,20,17
996,膀胱痛,1100,20,3.661,0.001,29,71,3,7,14,21,22,21,12
997,性病 治療期間,1000,20,4.016,-0.4,65,35,5,47,22,13,8,4,1
998,性病 泌尿器科,1000,20,3.846,-10.797,79,21,3,29,31,20,9,5,3
999,きとうが痛い,1000,20,3.838,-6.049,94,6,15,25,13,18,19,7,3
1000,おシッコをすると痛い,1000,20,3.73,-0.026,42,58,2,11,8,17,25,20,17
