順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
987,そくがいとは,4100,120,1.946,14.119,27,73,2,15,10,18,29,19,7
988,ソリタ-t3号輸液 効果,4000,120,1.944,76.411,28,72,1,13,14,19,21,19,13
989,リアリティオリエンテーション,4000,120,1.943,-1.687,21,79,2,28,16,22,20,9,3
990,レナシス 医療,4000,120,1.94,-0.869,28,72,0,33,18,22,16,9,2
991,ピヴラッツ,4000,120,1.934,33.67,40,60,1,32,27,21,12,4,3
992,下垂手,4000,120,1.932,68.302,35,65,3,32,15,20,16,9,5
993,看護師転職サイト,4000,120,1.928,58.62,11,89,1,37,22,19,16,4,1
994,エネフリード,3900,120,1.956,30.34,33,67,0,21,22,23,17,10,7
995,シャントpta,3900,120,1.941,3.246,34,66,1,29,19,20,18,9,4
996,膵臓が悪いと出る症状,3900,120,1.94,3.247,33,67,1,6,12,22,28,17,14
997,脊椎麻酔,3900,120,1.932,19.807,25,75,1,25,25,20,15,8,6
998,腰が痛い 腎臓,3800,120,1.979,0.175,34,66,1,5,13,26,32,12,11
999,感情しっきんとは,3700,120,1.963,22.72,22,78,1,11,13,27,27,15,6
1000,訪問看護 特別指示書,3600,110,1.928,43.792,22,78,0,5,13,31,31,16,4
