順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
956,子供 微熱が続く,11400,40,2.203,7.575,12,88,0,3,48,41,5,2,1
957,咳き込み嘔吐,11400,40,2.197,5.875,11,89,3,15,41,28,7,3,3
958,出産後 手続き,11400,40,2.188,-34.907,35,65,0,23,60,12,2,2,1
959,吸入,11400,40,2.18,-6.933,21,79,3,11,29,25,14,9,9
960,赤ちゃん 咳が続く,11300,40,2.333,-37.72,29,71,0,15,62,17,2,3,1
961,マルトリートメントとは,11300,40,2.284,28.012,24,76,1,14,12,24,25,17,7
962,入園式 ママコーデ,11300,40,2.233,101.38,4,96,0,14,59,20,2,3,2
963,育休中 扶養に入れるか,11200,40,2.37,-29,25,75,0,17,57,14,5,5,2
964,新幹線 ベビーカー,11200,40,2.353,3.201,26,74,0,12,57,19,4,5,3
965,幼児教室,11200,40,2.307,42.449,13,87,0,6,37,29,11,11,6
966,魔の3ヶ月,11200,40,2.304,49.098,15,85,1,22,60,11,2,3,1
967,卵 離乳食 進め方,11200,40,2.303,-1.063,4,96,0,13,68,15,1,2,1
968,フェジン静注,11200,40,2.243,25.848,25,75,0,22,17,25,21,9,6
969,哺乳瓶 煮沸消毒の仕方,11200,40,2.209,13.189,16,84,0,13,44,12,11,16,4
970,ピジョン 哺乳瓶消毒,11200,40,2.198,3.692,13,87,0,18,53,13,6,8,2
971,インスリンポンプ,11100,40,2.341,18.45,28,72,1,12,17,26,22,13,9
972,itp,11100,40,2.294,-9.053,39,61,2,15,18,23,23,13,6
973,上の子可愛くない症候群,11100,40,2.29,1.766,6,94,1,10,59,22,4,3,1
974,ラン活 いつから,11100,40,2.249,112.802,6,94,0,6,57,25,2,7,3
975,こどもビームス,11100,40,2.184,45.761,14,86,0,7,41,36,7,6,3
976,パンパース s,11100,40,2.165,-6.766,17,83,0,14,47,13,12,11,3
977,子連れ お出かけ,11000,40,2.378,15.361,17,83,0,10,48,31,5,4,2
978,0120 996 085,11000,40,2.37,-106.209,9,91,0,5,69,23,1,1,1
979,水痘とは,11000,40,2.351,-18.346,25,75,2,13,24,23,16,13,9
980,マクドナルドハウス,11000,40,2.337,-18.116,22,78,3,9,25,30,17,10,6
981,かぼちゃ 離乳食,11000,40,2.335,-61.937,10,90,0,15,63,16,2,3,1
982,ニチイキッズ保育園,11000,40,2.308,-68.864,17,83,1,13,37,21,13,11,4
983,赤ちゃん 咳,11000,40,2.297,7.739,23,77,0,17,62,15,2,3,1
984,クッキー ホットケーキミックス,11000,40,2.2,-2.047,11,89,9,10,38,33,6,2,2
985,エリックカール 二子玉川,11000,40,2.188,6.304,14,86,0,6,54,24,3,8,5
986,乳児湿疹 治す方法,10900,40,2.395,7.473,8,92,0,20,56,13,4,5,2
987,粉ミルク 補助金,10900,40,2.389,-32.206,33,67,0,11,48,19,9,10,3
988,ストライダー 何歳から,10900,40,2.335,25.458,25,75,0,6,51,24,5,9,5
989,胎動カウント やり方,10900,40,2.308,-107.948,5,95,0,22,60,13,2,2,1
990,恐竜パーク,10900,40,2.281,-16.205,30,70,1,4,31,32,11,12,9
991,フロッキーネーム,10800,40,2.284,74.345,7,93,0,7,47,26,9,7,4
992,鼻血 子供,10800,40,2.184,-27.153,19,81,0,3,38,43,6,5,5
993,うなぎ 何歳から食べれる,10700,40,2.404,-45.043,12,88,0,8,63,22,2,3,2
994,ベッドガード 赤ちゃん,10700,40,2.348,-31.827,20,80,0,12,58,18,4,6,2
995,乳児医療証,10700,40,2.244,-35.63,20,80,1,14,42,28,9,4,2
996,オフロスキーの正体,10700,40,2.205,38.62,35,65,3,8,36,28,14,7,4
997,ガスト お子様メニュー,10600,40,2.198,1.07,23,77,1,9,55,24,4,5,2
998,手足口病 高熱,10100,40,2.354,-119.809,14,86,0,6,56,31,3,3,1
999,卒園 先生 メッセージ,10000,40,2.307,92.01,7,93,0,4,38,44,7,4,3
1000,子供 足が痛い,9700,30,2.169,12.731,28,72,0,3,43,45,5,2,2
