順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
953,抗がん剤 脱毛 回復,4000,90,2.01,11.314,20,80,1,3,5,18,33,25,15
954,脊椎麻酔,3900,90,2.011,26.454,25,75,1,25,25,20,15,8,6
955,左下腹が痛い病気,3900,90,2.006,31.606,41,59,2,7,15,26,26,15,9
956,おしっこの色,3900,90,1.999,20.285,31,69,4,11,16,20,22,15,12
957,ct検査 造影剤,3800,90,1.953,19.601,39,61,2,5,9,21,29,20,14
958,子宮体がん 症状 初期,3800,90,1.946,-11.857,7,93,0,2,10,34,37,11,6
959,腎結石 症状,3700,90,2.048,4.457,46,54,1,6,11,22,27,23,10
960,柔道斎藤仁死因,4700,80,1.851,-86.524,25,75,1,0,1,4,23,36,35
961,腎臓病 コーヒー,4600,80,1.881,13.14,44,56,1,1,2,8,21,28,39
962,心房細動 脈拍数,4500,80,1.871,-5.157,43,57,0,4,4,11,20,25,36
963,ソリフェナシン,4400,80,1.844,23.887,42,58,0,9,11,16,19,18,27
964,お腹がシクシク痛い原因,4400,80,1.844,14.269,18,82,1,3,7,18,27,27,17
965,黒っぽい便,4300,80,1.859,-16.19,23,77,3,15,15,19,22,14,12
966,押川勝太郎,4300,80,1.849,-59.328,26,74,0,1,3,13,28,31,24
967,乳がんステージ2,4300,80,1.843,-13.91,17,83,0,4,8,23,33,18,14
968,小細胞肺がん 生存率,4200,80,1.931,-24.259,36,64,1,3,6,16,23,24,27
969,犬おしっ子 出ない,4200,80,1.87,-37.241,19,81,2,3,3,17,41,24,10
970,卵巣がん 抗がん剤治療,4200,80,1.86,-11.516,18,82,0,2,5,18,33,24,18
971,多尿,4200,80,1.853,-3.712,33,67,3,19,15,19,18,14,12
972,腎盂拡張とは,4200,80,1.845,-0.005,24,76,1,4,9,21,26,24,15
973,男性性器 痛い,4200,80,1.844,-0.003,47,53,4,9,8,18,24,18,19
974,尿中クレアチニン,4100,80,1.933,13.883,38,62,1,10,8,16,22,19,24
975,胆石手術,4100,80,1.866,39.678,34,66,1,2,5,15,27,27,23
976,膀胱炎 何日で治る,4000,80,1.951,0.001,12,88,6,25,24,21,15,6,3
977,膀胱 容量,4000,80,1.937,12.282,49,51,3,22,18,16,12,13,16
978,腰とお腹が痛い,4000,80,1.905,21.895,25,75,4,13,13,24,24,14,8
979,おでき 画像,4000,80,1.901,-24.655,27,73,1,2,3,17,29,27,21
980,左下腹部 しこり,4000,80,1.877,-3.19,20,80,3,16,24,25,18,8,6
981,瘻孔とは,4000,80,1.874,11.009,21,79,1,35,10,16,17,11,10
982,抗がん剤治療 髪の毛,4000,80,1.86,1.898,28,72,1,4,10,20,28,20,17
983,大腸ポリープ切除 保険請求,4000,80,1.845,19.69,35,65,0,0,6,22,35,24,13
984,ki67 乳がん 基準値,4000,80,1.839,-46.45,14,86,1,4,6,24,34,19,12
985,溢流性尿失禁,3900,80,1.924,41.632,23,77,5,28,12,18,20,10,7
986,scc 腫瘍マーカー 高値,3900,80,1.889,22.664,39,61,1,2,8,21,29,21,18
987,カロナール使用期限,3900,80,1.86,3.603,24,76,1,3,5,20,29,25,17
988,頸部リンパ節 しこり,3800,80,1.948,-2.839,26,74,2,9,15,26,24,14,10
989,泡立つ尿,3800,80,1.921,27.452,24,76,0,3,8,16,37,22,14
990,尿管結石 痛み 期間,3800,80,1.912,-14.397,68,32,1,4,15,29,31,12,8
991,下腹部 違和感,3800,80,1.861,6.111,22,78,2,21,32,24,13,5,3
992,体外衝撃波結石破砕術,3700,80,1.979,2.837,42,58,2,8,10,20,29,20,11
993,股の付け根が痛い,3700,80,1.906,6.503,51,49,3,3,9,18,27,22,18
994,卵巣がん 腫瘍マーカー,3700,80,1.899,11.706,19,81,1,5,11,27,30,16,10
995,更年期 頻尿,3600,80,1.905,-0.007,10,90,1,2,2,39,50,3,3
996,前立腺石灰化,3600,80,1.881,13,72,28,0,1,11,21,28,22,17
997,pde5阻害薬,3800,70,1.862,6.647,74,26,0,13,11,15,18,20,23
998,精巣静脈瘤,3700,70,1.856,0.003,57,43,4,19,29,21,15,8,4
999,腫瘍マーカー psa,3700,70,1.849,-0.83,70,30,0,3,6,14,30,30,17
1000,左下腹部の痛み おなら,3700,70,1.844,32.667,27,73,3,9,13,23,24,17,11
