順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
987,アビラテロン,1800,20,4.685,-16.26,51,49,0,27,18,17,16,12,10
988,カボザンチニブ,1800,20,4.449,-22.064,55,45,0,11,22,28,20,14,5
989,玉袋にしこり,1700,20,4.553,-0.023,87,13,5,9,15,31,27,8,5
990,精索,1600,20,5.003,2.57,50,50,4,30,18,15,14,10,9
991,精巣垂捻転,1400,20,4.891,1.972,50,50,7,12,20,35,15,6,5
992,睾丸 腫れ,1400,20,4.832,-2.874,64,36,1,8,20,32,23,10,6
993,ダロルタミド,1300,20,4.99,3.015,67,33,0,6,18,21,22,18,15
994,睾丸 がん,1300,20,4.891,-1.265,64,36,4,10,20,27,22,9,8
995,エンホルツマブベドチン,1300,20,4.862,-1.106,53,47,1,9,26,25,21,9,9
996,精巣上体炎 治らない,1100,20,5.253,0.009,79,21,2,13,20,22,19,12,12
997,排尿機能学会,1100,20,5.153,-9.038,68,32,0,2,16,28,23,16,15
998,アキシチニブ,1100,20,5.051,6.77,50,50,2,22,21,22,17,10,6
999,睾丸にしこり,1100,20,5.011,-0.035,76,24,2,5,8,20,29,19,17
1000,睾丸 肥大,1000,20,5.35,-0.945,79,21,2,4,13,27,28,18,8
