順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
984,介護予防サービス支援計画書,1400,20,4.868,-9.027,23,77,0,7,8,20,32,24,9
985,寡動,1400,20,4.867,58.924,34,66,2,26,15,19,22,10,6
986,足浴 目的,1300,20,5.167,-8.128,8,92,10,48,10,13,9,6,4
987,清潔保持とは,1300,20,5.079,-93.01,14,86,1,4,7,21,35,23,9
988,ミノルタ値 正常値,1300,20,5.043,-11.133,5,95,1,68,20,6,4,1,0
989,中毒性紅斑,1300,20,5.042,51.211,8,92,2,64,15,9,7,2,1
990,ガス交換とは,1300,20,5.035,-16.401,8,92,16,33,10,17,16,6,2
991,認知症 コミュニケーション,1300,20,5.009,45.049,17,83,6,44,14,17,13,5,1
992,非効果的気道浄化,1300,20,5.009,33.467,12,88,2,57,11,15,9,3,3
993,入浴介助加算ⅠとⅡ,1300,20,4.819,-8.151,38,62,0,2,15,31,29,17,6
994,術後1日目 観察項目,1200,20,5.26,32.223,12,88,2,76,7,8,4,1,2
995,個別機能訓練加算Ⅱ,1200,20,5.034,-23.882,47,53,2,5,20,30,25,11,7
996,認知症リーダー研修,1200,20,4.932,-2.595,36,64,1,3,17,34,30,13,2
997,終末期 看護計画,1100,20,5.261,7.113,10,90,1,27,12,22,25,7,6
998,肺音聴取,1000,20,5.37,9.56,16,84,4,41,13,17,15,8,2
999,ケアプラン 課題分析の結果,1000,20,5.233,-12.194,18,82,1,1,7,24,37,24,6
1000,長期目標と短期目標 例,1000,20,5.191,-123.136,21,79,2,30,13,22,23,7,3
