順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
973,plt協会,1100,20,2.978,58.757,73,27,0,9,24,27,23,11,6
974,刺絡,1100,20,2.966,2.054,38,62,2,8,13,22,20,18,17
975,はりきゅうルーム岳,1100,20,2.964,-20.779,24,76,0,7,10,19,26,20,18
976,pgta 先進医療,1100,20,2.935,69.749,9,91,1,6,50,35,4,2,2
977,日本医学柔整鍼灸専門学校,1100,20,2.916,-0.044,50,50,10,12,11,25,25,10,7
978,総腓骨神経麻痺,1100,20,2.913,12.876,42,58,1,36,15,16,16,10,6
979,大腿三角,1100,20,2.895,-90.385,53,47,7,46,14,13,12,5,3
980,子宮内膜炎 検査,1100,20,2.873,-13.035,4,96,1,15,49,25,4,4,2
981,アクティベータ,1100,20,2.858,0.615,42,58,0,8,16,25,30,12,9
982,全柔協,1100,20,2.857,9.609,79,21,1,5,20,31,25,11,7
983,命門,1100,20,2.856,-12.359,32,68,0,4,9,16,25,21,25
984,血流改善 サプリ,1100,20,2.811,10.864,46,54,2,6,12,17,27,20,16
985,小児鍼 効果,1100,20,2.788,-20.389,17,83,0,6,30,34,16,8,6
986,新旧,1100,20,2.78,0,44,56,7,7,15,25,19,13,14
987,人工授精後,1100,20,2.765,3.388,3,97,0,11,63,20,1,3,2
988,自律神経 お茶,1100,20,2.765,-18.258,15,85,0,4,23,37,27,6,3
989,熱中症 ツボ,1100,20,2.746,-58.939,31,69,0,5,16,33,29,11,6
990,静岡医療学園専門学校,1100,20,2.681,23.551,42,58,9,11,12,29,26,9,4
991,5031816874,1100,20,2.674,246.99,49,51,0,13,19,27,23,11,7
992,腰腿点 ツボ,1000,20,3.145,-4.739,38,62,1,7,13,21,22,15,21
993,あん摩マッサージ指圧師 学校,1000,20,3.093,-29.605,40,60,5,13,19,25,22,9,7
994,オーロラ治療院,1000,20,3.042,-61.449,53,47,0,9,14,21,22,18,16
995,腎経,1000,20,3.023,70.691,43,57,3,7,13,18,21,18,20
996,お灸 自律神経 ツボ,1000,20,2.98,4.706,20,80,0,4,12,31,31,11,11
997,針治療 効果,1000,20,2.978,-5.55,42,58,2,14,25,25,19,7,8
998,東洋医学会,1000,20,2.9,87.389,58,42,1,3,9,24,26,22,15
999,不妊治療 仕事,1000,20,2.877,5.514,7,93,1,14,63,16,3,2,1
1000,ハリジェンヌ,1000,20,2.792,32.553,15,85,1,14,17,27,28,10,3
