順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
985,呼吸不全 原因 4つ,1300,20,5.424,13.437,38,62,1,14,12,13,20,20,20
986,カフアシスト 使用方法,1300,20,5.409,-61.144,20,80,1,12,19,27,25,10,6
987,lown分類,1300,20,5.361,-42.034,52,48,0,39,21,15,11,6,8
988,心リハ学会,1300,20,5.288,-89.048,63,37,0,11,38,33,11,5,2
989,プレーシング リハビリ,1200,20,5.665,8.416,46,54,0,61,23,11,3,1,1
990,6分間歩行,1200,20,5.542,21.033,46,54,0,38,28,19,7,2,6
991,三宅式記銘力検査,1200,20,5.489,43.902,33,67,2,48,19,16,9,4,2
992,ガストロ 筋肉,1200,20,5.487,30.691,49,51,0,51,26,15,4,2,2
993,リハノメ ログイン,1200,20,5.461,-11.504,58,42,0,23,36,27,9,3,2
994,tug 測定方法,1200,20,5.455,-16.021,54,46,0,39,33,19,6,2,1
995,認定理学療法士 一覧,1100,20,5.713,-7.919,61,39,3,29,33,19,8,4,4
996,3学会合同呼吸療法認定士,1100,20,5.647,5.568,50,50,2,26,35,22,10,4,1
997,回復期リハビリテーション学会,1100,20,5.41,39.88,55,45,0,16,32,30,15,4,3
998,呼吸補助筋肉とは,1000,20,5.575,0.334,30,70,2,38,21,21,10,5,3
999,ギランバレー症候群 リハビリ,1000,20,5.514,9.378,42,58,0,25,20,21,16,10,8
1000,新大血管リハビリテーション料,1000,20,5.487,95.824,50,50,0,12,28,29,19,9,3
