順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
981,エストラーナ,2800,20,2.139,30.07,18,82,0,6,25,27,27,9,6
982,パズル&サバイバル,2800,20,2.129,9.016,66,34,5,7,20,33,23,8,4
983,自転車 サビ取り,2800,20,2.103,-16.451,46,54,1,10,28,34,18,6,3
984,ブリ照り,2800,20,2.099,52.797,22,78,1,9,25,34,22,6,3
985,医療dx加算,2800,20,2.036,11.715,39,61,1,7,17,29,26,13,7
986,合意形成,2800,20,2.033,10.557,61,39,4,13,18,28,24,8,5
987,50歳からの仕事,2800,20,2.03,-24.904,31,69,0,1,1,24,71,1,2
988,1dl,2800,20,2.015,30.415,41,59,3,9,28,39,10,5,6
989,更年期汗がすごい,2800,20,1.986,2.293,10,90,0,1,1,20,66,9,3
990,更年期生理大量出血,2800,20,1.973,-67.258,9,91,0,1,1,33,62,1,2
991,40代 ダイエット,2800,20,1.93,19.797,15,85,0,0,7,87,3,1,2
992,更年期 かゆみ 全身,2700,20,2.261,-13.242,7,93,0,1,1,40,55,2,1
993,40代 ショート,2700,20,2.241,-42.95,11,89,0,1,4,78,14,2,1
994,更年期 イライラ 八つ当たり,2700,20,2.212,-31.12,15,85,2,5,6,43,40,3,1
995,子宮全摘 腹腔鏡手術,2700,20,2.051,38.102,9,91,1,2,6,48,32,5,6
996,更年期 指のこわばり,2700,20,2.038,26.074,7,93,1,0,1,29,63,4,2
997,男の更年期,2700,20,2.024,-2.059,44,56,0,3,9,28,37,15,8
998,職場不倫,2700,20,2.017,-1.168,44,56,1,10,27,35,17,6,4
999,50代男性 週に何回,2700,20,1.976,-55.238,22,78,1,2,7,30,54,4,2
1000,更年期 物忘れがひどい,2600,20,2.368,3.804,9,91,0,1,2,38,54,2,3
