順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
948,尿細胞診,5100,40,1.716,9.017,35,65,0,7,10,19,25,22,17
949,大腸検査 麻酔,5100,40,1.712,-17.254,31,69,1,5,11,28,26,16,13
950,生理以外の出血,5000,40,1.902,-6.488,17,83,6,24,28,24,12,5,1
951,乳ガン リンパ転移 レベル,5000,40,1.896,-34.388,19,81,0,2,7,30,34,17,10
952,おりものシート変える頻度,5000,40,1.892,50.914,5,95,8,24,22,26,14,4,2
953,がん検診 種類,5000,40,1.89,-5.503,48,52,1,6,11,19,24,22,17
954,高温期 37度超え,5000,40,1.864,-11.818,6,94,2,16,41,28,7,2,4
955,胃炎 原因,5000,40,1.843,55.838,30,70,3,16,20,24,19,8,10
956,生理中の頭痛,5000,40,1.841,-67.99,6,94,2,5,24,53,13,1,2
957,2dk レイアウト,5000,40,1.835,9.698,26,74,1,26,34,17,13,5,4
958,キュレル ファンデーション,5000,40,1.794,5.824,7,93,2,9,14,30,26,13,6
959,子宮頚がんワクチン 間隔,5000,40,1.782,62.086,8,92,3,24,3,28,36,5,1
960,妊娠初期 喉の痛み,5000,40,1.779,23.542,7,93,2,30,54,11,1,1,1
961,血圧 低い 基準,5000,40,1.772,-20.883,22,78,4,18,20,24,18,9,7
962,はなぶさウィメンズクリニック,5000,40,1.74,14.097,14,86,1,6,34,35,12,6,6
963,おりものシート妊活,4900,40,1.889,4.887,6,94,0,19,63,13,3,1,1
964,卵管,4900,40,1.84,19.54,29,71,4,16,25,22,16,10,7
965,細菌性膣炎 症状,4900,40,1.83,-13.73,7,93,3,34,26,19,13,4,1
966,採卵 スケジュール,4900,40,1.827,8.317,7,93,0,5,52,31,4,5,3
967,なおこレディースクリニック,4900,40,1.822,11.349,7,93,1,8,14,28,33,11,5
968,肝炎検査とは,4900,40,1.801,-0.008,31,69,0,3,8,27,29,20,13
969,シングルマザー 彼氏,4900,40,1.792,-26.719,37,63,2,15,35,31,11,4,2
970,英藍高校,4900,40,1.785,25.756,33,67,17,9,9,33,22,5,5
971,生理前 背中の痛み,4900,40,1.766,18.336,4,96,3,15,37,36,7,1,1
972,うまどし 特徴 女,4900,40,1.744,101.666,13,87,1,8,29,29,17,7,9
973,犬カボチャ食べていい,4900,40,1.743,22.584,20,80,4,5,5,19,37,21,9
974,生理から排卵日 日数,4900,40,1.736,2.309,24,76,2,18,46,26,5,2,1
975,蕁麻疹 顔,4900,40,1.732,10.281,16,84,4,21,31,27,11,4,2
976,乳腺症 症状,4800,40,1.904,26.43,11,89,1,5,15,29,23,16,11
977,鉄剤 飲み合わせ,4800,40,1.886,89.231,12,88,1,6,11,30,28,15,9
978,初期流産 症状,4800,40,1.885,4.939,7,93,1,25,51,16,4,2,1
979,鈴木産婦人科,4800,40,1.881,-0.076,15,85,2,13,25,25,18,12,5
980,保育士 キャリアアップ研修,4800,40,1.86,59.688,9,91,1,19,29,29,16,4,2
981,保育士求人,4800,40,1.849,-28.67,11,89,1,10,14,33,28,11,3
982,753 母親 服装,4800,40,1.825,-17.163,3,97,0,4,45,34,2,7,8
983,40代ファンデーションランキング,4800,40,1.792,53.909,11,89,2,1,2,75,17,1,2
984,ルトラール 生理いつ,4800,40,1.747,11.465,3,97,1,19,50,23,5,1,1
985,膣 かゆみ,4800,40,1.739,-38.847,5,95,2,20,33,27,13,3,2
986,右骨盤近くの痛み 女,4800,40,1.735,0.154,4,96,2,7,13,28,31,13,6
987,妊活 織物 シート,4800,40,1.715,-53.425,5,95,0,18,59,16,4,2,1
988,あさい歯科クリニック,4700,40,1.785,6.404,30,70,2,12,20,28,21,10,7
989,むくみがひどい 原因,4700,40,1.778,-23.982,11,89,2,11,21,36,19,6,5
990,ジェノゲスト やめた後,4700,40,1.754,55.471,6,94,2,11,18,38,26,3,2
991,コロナ2回目 症状軽い,4700,40,1.75,-59.782,21,79,4,10,13,23,28,15,7
992,ピンクリボンアドバイザー,4700,40,1.733,31.16,11,89,1,5,9,28,36,16,5
993,生理 更年期,4600,40,1.9,-32.204,10,90,1,1,2,52,41,1,2
994,男性が喜ぶ テクニック,4600,40,1.781,1.448,9,91,3,11,17,32,24,9,4
995,マイコプラズマ肺炎 保育園,4500,40,1.888,-59.599,11,89,0,6,59,28,3,2,2
996,子供 高熱 対処,4500,40,1.777,-26.889,24,76,0,6,45,36,6,4,3
997,排卵痛 対処方法,4500,40,1.751,71.383,7,93,5,13,36,38,6,1,1
998,子育て ブログ,4500,40,1.723,-26.27,16,84,1,3,21,40,16,10,9
999,更年期 貧血,4400,40,1.94,47.99,7,93,1,1,3,46,46,2,1
1000,やぶたこどもクリニック,4500,30,1.711,9.816,20,80,0,6,40,38,9,4,3
