順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
971,膣壁,1900,20,3.401,21.413,40,60,6,17,24,20,16,7,10
972,カボザンチニブ,1900,20,3.303,-100.789,54,46,0,11,22,28,20,14,5
973,子宮全摘出後 出血,1900,20,3.248,-9.22,7,93,1,0,5,47,36,7,4
974,エストリール,1800,20,3.529,-9.986,18,82,0,8,10,17,33,21,11
975,内膜症性嚢胞,1800,20,3.344,-13.402,20,80,0,12,25,31,17,10,5
976,てきべんのしかた,1700,20,3.579,222.935,20,80,1,4,9,17,29,24,16
977,明石市立市民病院,1700,20,3.489,0.003,44,56,2,14,14,21,20,15,14
978,死腔とは,1600,20,3.727,238.933,34,66,9,45,12,13,11,7,3
979,骨盤底筋とは,1600,20,3.641,43.489,24,76,3,14,16,18,18,12,19
980,スパイロメーター 結果 見方,1600,20,3.571,-75.993,28,72,0,17,14,26,19,15,9
981,lsc とは,1500,20,3.765,25.948,47,53,2,17,12,17,21,14,17
982,リガシュア,1500,20,3.678,102.941,53,47,1,24,25,26,14,7,3
983,右季肋部 どこ,1400,20,3.907,154.01,24,76,5,33,16,18,16,7,5
984,ステロイド外用薬 強さ,1400,20,3.789,25.164,38,62,1,15,20,17,21,15,11
985,急性胃炎 原因,1400,20,3.749,140.017,29,71,3,22,24,21,17,7,6
986,ホルムストローム療法,1400,20,3.672,-8.54,21,79,1,23,24,25,14,8,5
987,pnl 泌尿器,1400,20,3.636,-48.828,31,69,1,20,20,22,18,14,5
988,骨盤底筋肉の鍛え方 グッズ,1300,20,3.938,15.36,15,85,0,1,6,19,29,24,21
989,トリアージタッグ,1300,20,3.802,249.045,46,54,11,30,18,16,14,7,4
990,ロタウイルス 便,1200,20,3.995,-17.939,15,85,0,20,49,18,7,3,3
991,ディストラクション 小児,1200,20,3.926,153.079,7,93,2,59,12,13,9,3,2
992,日本橋骨盤底診療所,1200,20,3.904,-0.1,21,79,0,4,11,15,29,20,21
993,シルバーマンスコア,1100,20,4.188,186.785,10,90,1,60,11,10,11,4,3
994,女性泌尿科,1100,20,4.162,36.86,8,92,0,2,6,17,32,25,18
995,子宮脱 手術,1100,20,4.03,7.587,14,86,0,10,13,21,29,16,11
996,栄養サポートチーム,1100,20,4.025,256.025,25,75,8,34,11,15,15,13,4
997,リスクベネフィット,1100,20,4.011,232.999,41,59,2,10,15,24,23,20,6
998,膀胱痛症候群,1000,20,4.19,1.923,19,81,2,5,10,18,24,23,18
999,脱膣,1000,20,4.149,-0.078,31,69,4,9,14,21,20,17,15
1000,熱放射,1000,20,4.057,24.101,58,42,15,30,12,16,15,7,5
