順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
973,ママズスマイル,12100,80,2.968,132.466,10,90,0,7,52,27,6,5,3
974,ベビー,16100,70,2.643,78.068,24,76,2,11,28,16,15,18,10
975,ポリベビー,15700,70,2.688,178.169,17,83,0,11,40,23,13,8,5
976,キューピー 離乳食,15600,70,2.647,179.662,5,95,0,15,63,14,2,4,2
977,脳性麻痺 赤ちゃん 特徴,15400,70,2.654,93.138,16,84,0,12,42,19,10,12,5
978,子宝 神社,15000,70,2.743,-158.767,24,76,0,13,38,18,11,15,5
979,ヒスミニ,14900,70,2.744,36.068,13,87,9,31,27,16,11,4,2
980,ホーマンズ徴候,14400,70,2.705,-24.014,22,78,2,48,19,17,10,3,1
981,7倍粥 ご飯から,14300,70,2.778,215.49,7,93,0,17,65,13,2,2,1
982,アンパンマンパン,14200,70,2.716,13.359,16,84,5,14,46,18,7,7,3
983,妊娠しやすい体作り,13800,70,2.842,-151.829,6,94,1,30,53,11,2,2,1
984,兜 いつから飾る,13800,70,2.779,218.207,14,86,0,9,50,23,8,6,4
985,莉 意味,13800,70,2.702,40.208,30,70,5,14,35,21,10,9,6
986,next 子供服,13800,70,2.696,118.868,5,95,0,9,55,27,3,4,2
987,プティマイン 通販,13700,70,2.788,84.338,4,96,0,13,54,16,5,9,3
988,sidsとは,13500,70,2.862,39.6,22,78,2,18,34,16,12,12,6
989,オヤスミマン,13400,70,2.733,41.369,22,78,2,7,53,26,4,5,3
990,ヴィアージュ,13200,70,2.773,-7.954,7,93,3,22,29,20,17,7,2
991,明治安田生命 学資保険,12900,70,2.762,81.452,29,71,0,11,45,27,7,7,3
992,時短勤務 給料,13800,60,2.651,9.015,15,85,0,15,48,22,9,4,2
993,指しゃぶり いつまで,13500,60,2.691,102.457,21,79,1,12,51,23,5,5,3
994,ガスト キッズメニュー,13300,60,2.682,7.878,16,84,1,8,58,25,3,3,2
995,リベル,13000,60,2.738,59.655,19,81,1,10,44,20,11,8,6
996,ジャンパルー,12800,60,2.756,58.209,16,84,0,13,47,18,9,9,4
997,コンビ ジュニアシート,12700,60,2.67,23.35,28,72,0,5,57,26,4,5,3
998,タクシー チャイルドシート,12400,60,2.772,45.205,31,69,0,8,42,20,10,15,5
999,育児休暇,12200,60,2.773,10.951,49,51,2,9,27,23,21,12,6
1000,バースデイ 福袋 2025,12100,60,2.657,63.125,14,86,0,11,60,20,3,4,2
