順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
972,適応障害 薬,10300,50,1.836,22.008,25,75,2,18,19,26,24,7,4
973,顎関節症 治療,10200,50,1.914,93.924,28,72,4,18,20,21,20,9,8
974,トリプタン,10200,50,1.898,-11.055,29,71,1,10,17,26,22,13,11
975,生理予定日 計算,10200,50,1.88,3.492,12,88,6,23,40,23,4,2,2
976,uti,10200,50,1.836,-22.05,30,70,1,18,17,24,22,12,6
977,バルプロ酸,10100,50,1.835,-6.59,30,70,1,17,20,24,22,10,6
978,pecs 認定薬剤師 ログイン,10000,50,1.912,-18.888,34,66,0,11,23,25,21,14,6
979,生理前 乳首痛い,10000,50,1.847,31.514,5,95,4,23,35,28,8,1,1
980,トラウマ 克服,10000,50,1.842,7.701,26,74,7,15,16,23,22,9,8
981,鉄剤 効果が出るまで,9900,50,1.858,2.762,12,88,1,4,18,40,24,6,7
982,ld 血液検査,9900,50,1.824,-39.041,27,73,1,20,16,20,23,11,9
983,薬剤性肝障害,9800,50,1.913,6.458,30,70,1,10,16,22,27,14,10
984,bppv 病名,9800,50,1.912,-10.124,36,64,0,14,20,24,22,12,8
985,hpv 陽性の場合,9800,50,1.863,23.106,14,86,0,14,22,27,23,10,4
986,被用者保険とは,9800,50,1.854,24.95,35,65,2,20,15,19,22,13,9
987,双極性障害 薬,9800,50,1.851,6.608,26,74,2,12,12,21,28,15,10
988,亜鉛欠乏症,9700,50,1.889,28.423,32,68,1,10,17,23,23,15,11
989,ミティキュアダニ舌下錠,9700,50,1.887,-2.801,21,79,2,5,20,41,19,8,5
990,排卵日から生理 日数,9700,50,1.873,2.366,13,87,2,24,47,20,4,2,1
991,連携強化加算 2024,9700,50,1.864,-92.497,38,62,1,5,17,29,27,14,7
992,フェマーラ,9600,50,1.906,-21.246,18,82,0,10,31,19,17,15,8
993,a反応,9500,50,1.899,-70.264,12,88,2,22,33,24,13,4,2
994,生理前 喉の痛み,9400,50,1.931,-31.121,4,96,3,17,39,34,5,1,1
995,インヴェガ,9400,50,1.882,64.265,37,63,1,13,17,24,23,14,8
996,前厄 女 気をつけること,9400,50,1.87,52.585,4,96,9,3,66,2,12,7,1
997,トリンテリックス 副作用,9400,50,1.832,-2.046,31,69,1,12,16,25,25,13,8
998,インプランテーションディップ,9300,50,1.832,54.338,4,96,0,22,61,13,1,2,1
999,日光湿疹,9100,50,1.827,-100.562,22,78,2,11,24,28,21,9,5
1000,hcg 基準値,9000,50,1.992,20.116,16,84,0,9,49,30,4,5,3
