順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
991,膝胸位,1900,20,4.55,-12.224,18,82,9,58,11,11,7,3,1
992,皮膚統合性障害とは,1900,20,4.462,3.959,15,85,1,42,11,19,17,7,3
993,誤嚥性肺炎 看護計画,1800,20,4.487,2.436,9,91,3,50,11,16,14,4,2
994,成人期,1800,20,4.483,14.396,19,81,12,43,13,14,12,4,2
995,器質性便秘,1700,20,4.62,11.903,19,81,7,30,10,16,19,10,8
996,しっきん 原因 男性,1700,20,4.533,15.608,62,38,1,4,6,14,16,20,39
997,誤嚥性肺炎 看護,1600,20,4.67,65.246,7,93,8,60,10,11,6,3,2
998,腹部マッサージ 方法 看護,1500,20,4.617,1.66,12,88,2,42,14,21,14,4,3
999,プラトー相,1400,20,4.819,25.288,17,83,9,70,6,6,6,2,1
1000,認知症ケアパス,1200,20,4.825,0.133,36,64,3,11,17,22,27,15,5
