順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
953,胎動 種類,3700,110,2.512,99.543,6,94,0,26,60,11,1,1,1
954,妊婦歯科検診,3600,110,2.564,99.946,5,95,0,27,58,9,2,3,1
955,卵巣機能不全,3600,110,2.548,0.692,12,88,1,23,28,26,15,5,2
956,妊婦 カニ,3600,110,2.546,55.554,26,74,0,27,53,10,5,4,1
957,代理出産 費用,3600,110,2.503,7.785,36,64,2,19,34,27,10,4,4
958,妊婦 仕事,3500,110,2.603,76.082,13,87,1,32,46,13,5,2,1
959,妊娠検査薬陽性 病院いつ,3500,110,2.588,20.156,3,97,0,41,52,4,1,2,0
960,3月生まれ いつ妊娠,3500,110,2.569,-7.545,11,89,3,27,54,10,3,2,1
961,妊娠初期 うつ伏せ,3500,110,2.565,40.834,6,94,1,27,60,9,1,1,1
962,織物 変化 月,3500,110,2.549,-18.004,2,98,1,25,52,18,2,1,1
963,妊娠29週 胎児 体重 平均,3500,110,2.537,131.287,9,91,0,16,46,14,7,13,4
964,妊娠初期 薬の影響,3500,110,2.537,15.037,7,93,0,15,58,18,5,3,1
965,職場 妊娠報告 いつ,3400,110,2.615,24.477,6,94,1,24,62,9,1,1,2
966,流産 手術名,3400,110,2.547,-6.365,20,80,1,10,41,29,12,4,3
967,妊娠初期 食欲ない,3300,110,2.667,37.557,9,91,2,33,54,7,2,1,1
968,妊娠検査薬 生理予定日,3300,110,2.642,-1.367,7,93,1,24,57,14,1,2,1
969,妊娠初期 下剤,3300,110,2.613,53.212,5,95,1,26,58,12,1,1,1
970,腟錠,3300,110,2.595,108.168,13,87,2,17,28,23,17,7,6
971,無排卵 生理こない,3300,110,2.578,11.227,6,94,2,20,42,27,4,2,3
972,2人目 妊娠しやすさ,3200,110,2.613,0.637,13,87,0,17,71,8,1,2,1
973,38歳 自然妊娠,2900,110,2.725,-0.146,5,95,0,1,78,17,1,2,1
974,42歳 出産,2900,110,2.721,16.483,13,87,0,1,6,81,5,2,5
975,つわり 漢方,3600,100,2.479,79.969,15,85,0,13,60,16,5,4,2
976,妊娠初期 お腹がすく,3600,100,2.474,40.307,4,96,0,24,60,13,1,1,1
977,妊婦 ビタミンa,3600,100,2.462,80.471,14,86,1,19,58,13,4,3,2
978,妊娠初期 眠気,3600,100,2.458,26.569,12,88,1,24,59,12,1,3,0
979,緑茶 妊娠中,3500,100,2.546,70.862,8,92,0,27,60,9,2,2,0
980,妊婦 スタバ,3500,100,2.525,83.967,7,93,0,37,54,6,1,1,1
981,妊娠 予定日計算,3500,100,2.514,-18.828,9,91,1,21,56,12,5,4,1
982,生理後 排卵日 いつ,3500,100,2.456,-1.219,29,71,1,16,46,28,6,2,1
983,生理一週間前 腹痛,3400,100,2.489,-12.012,5,95,4,19,38,32,4,2,1
984,つわり ビタミンb6,3400,100,2.48,74.18,11,89,0,14,67,12,2,3,2
985,妊娠中 ピザ,3400,100,2.457,79.381,8,92,0,25,61,11,1,1,1
986,辻希美 不妊治療,3300,100,2.571,42.351,11,89,2,6,37,27,16,9,3
987,つわり 下痢,3300,100,2.566,42.143,9,91,0,21,66,9,1,2,1
988,出生前診断 nipt,3300,100,2.565,22.566,16,84,1,14,48,24,5,5,3
989,妊婦 ほうじ茶,3300,100,2.534,72.92,12,88,0,25,55,11,4,4,1
990,チェックワン,3300,100,2.526,-0.525,11,89,1,18,43,24,9,4,1
991,つわりいつから始まる,3300,100,2.523,65.899,9,91,2,31,43,15,4,5,0
992,双子ベビーカー,3300,100,2.523,48.881,18,82,1,12,40,17,12,14,4
993,妊娠7週目,3300,100,2.514,78.303,17,83,2,20,40,18,8,9,3
994,エストラジオールとは,3300,100,2.49,38.329,14,86,1,17,16,26,31,6,3
995,カロナール 妊娠初期,3200,100,2.533,32.19,12,88,0,15,59,16,4,5,1
996,妊婦 服,3100,100,2.592,47.344,12,88,1,16,58,16,3,4,2
997,43歳 妊娠率,3100,100,2.46,18.896,25,75,0,2,6,80,6,2,4
998,44歳 自然妊娠,3000,100,2.556,0.029,12,88,0,1,3,88,4,1,3
999,妊娠初期 流産しやすい行動,3400,90,2.462,21.844,9,91,3,32,47,13,3,2,0
1000,つわり 性別で違う,3200,90,2.462,63.047,15,85,1,17,63,13,2,2,2
