順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
959,体重増加 原因,4900,40,2.144,10.001,22,78,2,12,20,17,23,16,10
960,lsil,4900,40,2.138,24.426,13,87,1,19,23,25,20,8,4
961,上顎洞がん,4900,40,2.135,132.869,37,63,2,6,12,24,27,18,11
962,乳頭がん,4900,40,2.114,-10.155,22,78,0,4,10,21,29,21,15
963,子宮が大きいと言われた,4900,40,2.082,-3.904,7,93,1,6,15,43,27,5,3
964,がんにならないためには,4900,40,2.073,0.987,39,61,9,14,15,19,19,15,9
965,みぞおちと背中が痛い,4900,40,2.037,34.271,29,71,1,7,13,20,33,18,8
966,タール便 色 見本,4900,40,2.02,7.849,27,73,2,11,15,22,26,14,10
967,アセリオ 15分 理由,4900,40,1.997,-53.24,20,80,1,31,17,22,19,7,3
968,右の背中が痛い 女性,4900,40,1.979,-35.342,6,94,1,6,12,26,30,17,8
969,重曹クエン酸水 効果 ガン,4900,40,1.964,5.82,29,71,1,2,8,22,31,22,14
970,胃がん 血液検査,4800,40,2.127,7.123,31,69,1,11,21,25,20,11,11
971,胆嚢がん,4800,40,2.105,-17.153,31,69,1,6,11,22,27,19,14
972,排卵日 腰痛,4800,40,2.07,-11.924,3,97,1,16,41,35,4,2,1
973,食後の胃痛,4800,40,2.043,-29.998,15,85,1,5,13,23,29,18,11
974,更年期 おりもの,4800,40,1.998,-0.006,8,92,1,1,1,29,63,4,1
975,桂枝茯苓丸 副作用,4800,40,1.997,19.099,12,88,1,5,8,25,40,12,9
976,乳腺症 症状,4800,40,1.972,12.718,11,89,1,5,15,29,23,16,11
977,病気不安症,4700,40,2.168,0.998,28,72,5,13,21,24,19,10,8
978,子宮異形成とは,4700,40,2.166,36.133,15,85,1,7,14,23,30,18,7
979,清水レディースクリニック,4700,40,2.11,4.709,9,91,1,13,19,25,27,10,5
980,ピンクリボンアドバイザー,4700,40,2.079,60.268,11,89,1,5,9,28,36,16,5
981,子宮がん検診 結果,4700,40,2.076,5.075,7,93,0,13,21,30,23,9,4
982,更年期外来,4700,40,2.073,0.731,13,87,1,1,2,30,56,6,4
983,子宮頸がん 精密検査,4700,40,2.07,-0.012,12,88,1,23,31,27,13,3,2
984,ジェノゲスト やめた後,4700,40,2.052,-25.177,6,94,2,11,18,38,26,3,2
985,胃が膨らむ原因,4700,40,2.033,11.788,21,79,4,11,16,21,26,14,8
986,大腸がん 生存率,4700,40,2.032,0.057,47,53,3,15,24,24,14,9,11
987,50代ワンピース,4700,40,2.019,-13.618,9,91,0,1,1,3,58,31,6
988,大腸がん 治療法,4700,40,1.968,-29.454,35,65,2,8,12,24,28,16,10
989,エストラジオール 基準値,4700,40,1.957,2.009,12,88,1,9,18,31,33,4,4
990,へそ周り 痛い,4600,40,2.099,8.656,17,83,3,10,20,30,24,8,5
991,乳がん セルフチェック,4600,40,2.074,-9.314,7,93,2,17,37,28,11,3,2
992,乳がん初期症状,4600,40,2.027,-17.852,11,89,3,10,13,27,27,12,8
993,背部痛 原因,4600,40,2.02,-53.36,28,72,1,7,11,26,28,17,10
994,不登校 高校,4600,40,1.977,3.115,21,79,11,2,3,34,43,3,4
995,鼻 がん 症状,4500,40,2.041,38.067,29,71,2,7,20,31,24,12,4
996,更年期 息苦しい,4400,40,2.162,34.563,8,92,0,1,2,41,52,2,2
997,大腸カメラ 頻度,4400,40,2.129,-14.697,39,61,0,2,10,30,29,19,10
998,旦那がストレス,4400,40,2.083,17.132,8,92,1,4,14,36,30,11,4
999,更年期 腰痛,4300,40,2.087,56.919,7,93,1,1,2,37,55,2,2
1000,ジエノゲスト 出血,4100,40,2.034,22.906,6,94,1,8,18,54,17,1,1
