順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
956,溶連菌 咳,20000,20,2.343,-15.677,16,84,2,7,35,39,10,4,3
957,川崎病 症状,40900,50,2.342,-33.898,20,80,1,8,37,26,11,10,7
958,ブロック おもちゃ,18100,20,2.342,136.992,22,78,1,5,26,20,13,23,12
959,離乳食 進め方 表,117000,130,2.341,-103.766,8,92,0,12,44,17,9,13,5
960,ほほえみ ミルク,34100,40,2.341,-2.469,20,80,0,14,49,17,9,8,3
961,プッパプーポ,23200,30,2.341,-33.694,8,92,0,15,58,14,5,6,2
962,卒園式 子供服,18400,20,2.341,95.817,13,87,0,3,41,42,5,5,4
963,ムーンスター 上履き,25300,30,2.34,162.711,12,88,1,2,28,49,13,3,4
964,水疱瘡 手足口病 違い,14600,20,2.34,-76.078,12,88,0,7,49,32,5,4,3
965,離乳食,123000,140,2.339,-48.067,18,82,1,9,33,17,14,19,7
966,首すわり いつ,37300,40,2.339,-7.918,8,92,0,16,54,14,5,8,3
967,受け口,20600,20,2.339,6.882,27,73,6,15,32,24,11,6,6
968,はたらくくるま 歌詞,19900,20,2.337,-67.265,16,84,1,12,44,23,9,8,3
969,8ヶ月 赤ちゃん,22700,30,2.336,-75.981,18,82,1,7,31,16,14,23,8
970,10ヶ月 赤ちゃん,37200,40,2.335,-40.627,17,83,0,7,35,16,14,21,7
971,手足口病 症状 初期 子供,291000,330,2.334,-91.812,17,83,0,4,42,33,6,9,6
972,おかあさんといっしょ 卒業,19800,20,2.334,150.331,18,82,1,4,42,40,6,4,3
973,母子分離不安,14600,20,2.334,-9.825,13,87,1,6,35,38,10,6,4
974,子供にイライラが止まらない,19600,20,2.333,17.611,8,92,1,5,41,43,7,1,2
975,レッスンバッグ,19700,20,2.332,-7.368,8,92,0,4,34,36,9,9,8
976,ハワイアンズ ホテル,15700,20,2.331,2.319,32,68,2,8,29,33,10,8,10
977,クループ症候群,109000,120,2.329,-52.563,19,81,1,10,39,25,10,10,5
978,福音館書店,23100,30,2.328,-1.704,20,80,1,6,22,23,16,18,14
979,手足口病 登園目安,298000,340,2.327,-53.497,14,86,0,5,41,33,8,8,5
980,手足口病 熱,23600,30,2.326,-39.947,17,83,1,8,54,28,4,3,2
981,到津の森公園,21400,20,2.326,-122.401,32,68,2,10,27,28,15,11,7
982,耳鼻科,125000,140,2.325,12.056,30,70,3,11,23,28,17,8,10
983,sns運用代行,17800,20,2.325,-52.679,22,78,2,27,31,22,12,4,2
984,ベビーザらス オンライン,18800,20,2.324,39.181,15,85,0,14,52,16,7,9,2
985,おくるみ 巻き方,27200,30,2.323,-103.2,15,85,0,18,57,13,4,5,3
986,うつぶせ寝 赤ちゃん,22300,20,2.323,-34.989,19,81,0,14,52,16,6,9,3
987,ブルーナボンボン,17500,20,2.322,-2.647,21,79,1,14,43,16,10,12,4
988,西猪名公園ウォーターランド,16000,20,2.322,-94.615,29,71,0,3,37,41,9,6,4
989,上履き 子供,14400,20,2.322,20.548,16,84,0,3,30,45,12,6,4
990,アンパンマン 映画,92500,100,2.321,-37.33,30,70,2,10,46,25,6,6,5
991,はちみつ 赤ちゃん,50000,50,2.321,-30.21,25,75,2,12,27,18,15,16,10
992,脳炎,17500,20,2.321,-13.959,37,63,2,14,22,24,17,12,9
993,アイグラン 保育園,17100,20,2.321,-24.397,23,77,1,10,28,23,18,14,6
994,児童精神科,14600,20,2.321,17.614,17,83,3,4,19,46,19,5,4
995,プールバッグ,27800,30,2.32,-95.574,14,86,2,4,30,43,12,5,4
996,スマイルゼミ タブレット,21200,20,2.319,23.717,26,74,2,2,24,50,16,3,3
997,携帯スリッパ,18200,20,2.319,42.396,10,90,1,3,25,37,17,10,7
998,警察博物館,15500,20,2.318,52.821,34,66,1,8,27,29,13,12,10
999,ハーフバースデー,44900,50,2.317,-113.124,16,84,1,13,44,16,9,12,5
1000,児童館,19000,20,2.316,-30.043,27,73,3,10,30,29,11,9,8
