順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
988,ckd ガイドライン,1700,20,4.974,-0.003,36,64,1,17,21,22,18,11,10
989,スチール症候群,1600,20,5.11,-87.138,32,68,1,28,21,23,18,6,3
990,尿細胞診 クラス分類,1600,20,5.092,-21.914,43,57,0,10,11,16,21,21,21
991,日本病態栄養学会,1600,20,5.076,-26.257,27,73,1,15,20,23,22,13,6
992,ヘプシジン,1500,20,5.166,-8.73,53,47,1,29,16,16,15,12,11
993,糖尿病診療ガイドライン2024,1500,20,4.955,-18.098,49,51,1,14,13,22,20,16,14
994,dkd 糖尿病,1400,20,5.227,16.13,50,50,0,15,15,21,27,13,9
995,腎生検 費用,1400,20,5.138,-19.593,38,62,1,5,13,27,24,16,14
996,慢性腎臓病透析予防指導管理料,1300,20,5.04,-3.062,32,68,1,8,13,29,28,13,8
997,尿細管間質性腎炎,1200,20,5.189,1.734,34,66,1,10,15,19,24,16,15
998,オキサロール 透析,1200,20,5.16,54.053,39,61,0,17,22,21,21,12,7
999,腎代替療法専門指導士,1200,20,5.12,70.462,45,55,1,7,22,39,22,6,3
1000,dkd,1100,20,5.433,4.394,49,51,3,16,19,21,21,14,6
