順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
963,ベッドから車椅子移乗,2500,50,1.726,-14.18,18,82,3,7,6,19,32,23,10
964,肝臓癌 転移しやすい場所,2400,50,1.791,26.196,24,76,1,3,6,18,26,23,23
965,酸素吸入 量,2400,50,1.765,-30.108,30,70,0,4,6,13,25,31,21
966,尿管結石 尿路結石 違い,2400,50,1.758,3.046,50,50,4,17,24,22,19,9,5
967,左背中脇腹の痛み,2400,50,1.726,1.64,29,71,1,4,10,22,32,21,10
968,ストーマパウチ,2300,50,1.795,6.466,26,74,2,14,13,18,25,17,11
969,仁愉快札幌病院,2300,50,1.789,0.13,43,57,1,4,8,17,26,23,21
970,ストレス咳の特徴,2300,50,1.762,-0.932,22,78,4,8,11,26,29,16,6
971,胃がんステージ4,2300,50,1.759,-13.052,27,73,2,6,9,20,30,18,15
972,キドミン 点滴,2300,50,1.746,56.269,29,71,0,25,23,21,19,8,4
973,リボトリール 離脱症状,2300,50,1.746,-14.08,28,72,1,5,13,22,26,17,16
974,宮崎市在宅医,2300,50,1.744,-69.907,26,74,1,4,10,26,33,19,7
975,血豆 医療用語,2300,50,1.72,26.514,17,83,1,14,20,32,23,6,4
976,セックス 膀胱炎,2200,50,1.837,0.162,28,72,3,27,28,22,14,4,2
977,食事形態とは,2200,50,1.798,-18.256,14,86,3,13,12,18,29,16,9
978,th12圧迫骨折,2200,50,1.793,-8.395,21,79,1,24,20,24,19,8,4
979,ヒューマリンr 作用時間,2200,50,1.779,22.015,20,80,0,36,22,21,14,5,2
980,腎臓がわるい 症状,2200,50,1.771,-4.78,29,71,0,8,12,21,27,16,16
981,疼痛コントロール,2200,50,1.759,-18.155,19,81,1,37,10,17,21,9,5
982,酸素化とは,2200,50,1.745,-24.725,21,79,0,25,16,23,24,10,2
983,腰痛み 右側,2200,50,1.737,39.748,36,64,1,3,7,20,29,21,19
984,食事後下痢になる,2200,50,1.734,32.101,33,67,0,4,6,17,29,28,16
985,12誘導心電図 貼り方 コツ,2200,50,1.73,-11.583,26,74,1,24,22,30,17,5,1
986,まみがおかクリニック,2200,50,1.727,-37.466,20,80,2,8,13,25,28,13,11
987,下腹痛い,2200,50,1.72,25.368,15,85,4,10,15,21,27,14,9
988,膀胱炎 処方薬,2100,50,1.866,1.345,11,89,1,13,21,27,26,9,3
989,へもくろびんa1c,2100,50,1.847,-93.595,33,67,0,4,8,21,32,24,11
990,左腰の痛み 内臓,2100,50,1.84,86.217,33,67,1,4,10,27,36,15,7
991,経管栄養剤,2100,50,1.835,11.609,20,80,0,17,15,23,25,12,8
992,扁桃腺摘出手術 術後,2100,50,1.761,46.629,34,66,2,20,23,24,18,9,4
993,猫発春期メス,2100,50,1.751,41.952,29,71,4,9,7,27,32,15,6
994,子宮頸部びらん,2100,50,1.747,10.658,8,92,0,20,34,28,13,3,2
995,子宮ポリープ 症状,2100,50,1.733,62.054,6,94,1,7,19,31,24,13,5
996,左脇腹痛み,2000,50,1.789,-2.94,30,70,0,3,10,25,35,19,8
997,更年期吐き気,2000,50,1.774,9.052,10,90,1,2,1,35,56,4,1
998,母子医療費助成,2000,50,1.735,50.084,8,92,2,7,22,41,20,5,3
999,アイフォン緑の点,1900,50,1.723,27.29,42,58,1,3,5,25,43,20,3
1000,県民共済 告知内容,1900,40,1.726,19.181,28,72,1,5,23,27,30,11,3
