順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
991,選定療養 計算ツール,7000,60,3.32,-75.72,30,70,0,8,19,26,23,14,10
992,強ミノ 注射,6700,60,3.382,56.45,25,75,0,13,21,28,24,10,4
993,鉄欠乏性貧血 放置すると,6600,60,3.334,-3.739,12,88,2,6,15,41,25,6,5
994,異型狭心症,7700,50,3.209,-2.04,37,63,2,13,11,18,23,18,15
995,インターフェロン,7700,50,3.207,-7.444,32,68,1,15,21,18,21,13,11
996,ドネペジル塩酸塩,7600,50,3.195,-9.003,24,76,1,10,11,22,31,15,10
997,ドレニゾンテープ 販売中止,7400,50,3.217,19.12,30,70,1,4,14,23,24,19,15
998,弛張熱,7400,50,3.216,-7.851,33,67,4,20,21,24,16,10,5
999,チルゼパチド,7400,50,3.202,20.891,54,46,1,10,16,23,22,16,12
1000,退院時共同指導加算,6600,50,3.26,0.278,30,70,0,7,22,35,25,8,3
