順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
990,evt,5400,40,3.33,-55.609,39,61,1,29,20,20,17,9,4
991,ベラプロスト,5400,40,3.289,-1.025,39,61,1,18,20,19,18,13,11
992,感染症法,5400,40,3.27,-8.75,44,56,3,19,13,20,22,14,9
993,アミロイドアンギオパチー,5400,40,3.197,33.765,35,65,0,16,16,22,20,14,12
994,ガバペンチン,5400,40,3.177,17.304,49,51,1,17,16,19,20,16,11
995,シンポニー,5300,40,3.386,-39.083,40,60,1,10,16,22,22,17,12
996,ハンプ 心不全,5300,40,3.34,-19.053,26,74,0,30,23,23,16,4,4
997,内視鏡学会,5300,40,3.173,4.065,64,36,1,4,18,34,23,13,7
998,消化器内視鏡学会,5100,40,3.354,81.467,69,31,0,4,17,29,26,17,7
999,サンドスタチン,5100,40,3.285,-39.93,33,67,0,16,22,28,20,9,5
1000,ヤールの分類,5100,40,3.179,-44.926,42,58,1,13,20,27,21,11,7
