順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
970,尿路,1800,20,3.164,0.454,46,54,3,14,13,16,19,16,19
971,せんぴょう性 呼吸,1800,20,3.082,8.919,21,79,2,12,18,31,25,10,2
972,尿路結石 薬,1800,20,3.049,-1.115,51,49,0,9,16,23,28,15,9
973,下肢血栓症,1800,20,3.022,-95.561,25,75,0,11,13,22,26,14,14
974,右背部痛,1800,20,2.992,-54.412,22,78,1,18,26,24,19,7,5
975,コーヒー シュウ酸,1700,20,3.161,7.752,53,47,3,10,20,23,20,14,10
976,尿路結石 手術方法,1700,20,3.106,-1.689,38,62,3,8,18,19,23,19,10
977,尿道ステント,1600,20,3.409,28.337,41,59,0,4,10,14,24,24,24
978,尿管結石 前兆,1600,20,3.184,-0.371,71,29,2,17,32,28,15,4,2
979,腎腫瘤,1600,20,3.115,-0.002,39,61,2,5,7,23,31,20,12
980,尿管結石 初期症状,1500,20,3.377,-0.009,66,34,4,22,30,25,13,5,1
981,尿管結石 痛み止め,1500,20,3.315,0.146,51,49,1,6,17,31,27,12,6
982,顕微鏡的血尿,1500,20,3.315,-5.992,35,65,2,18,16,19,19,16,10
983,神経原生腫瘍,1500,20,3.252,-13.061,36,64,0,8,17,21,23,18,13
984,ラクツロース経口ゼリー,1500,20,3.198,-3.193,27,73,0,7,11,25,25,19,13
985,腎瘻造設,1400,20,3.541,35.211,22,78,1,20,15,21,17,19,7
986,腎臓が腫れていると言われた,1400,20,3.42,0.211,23,77,1,2,3,14,26,26,28
987,キャベツ シュウ酸,1400,20,3.344,2.836,37,63,1,13,17,21,24,16,8
988,腎臓に石ができる原因,1300,20,3.573,-8.381,30,70,2,4,7,17,30,23,17
989,腎嚢胞 石灰化,1300,20,3.46,0.005,31,69,0,1,8,21,29,23,18
990,糸球体腎炎 症状,1300,20,3.366,18.307,20,80,1,13,13,20,23,14,16
991,膀胱刺激症状,1300,20,3.362,14.599,27,73,1,34,20,20,14,8,3
992,胆嚢壁肥厚,1300,20,3.289,-38.345,34,66,0,11,11,25,28,17,8
993,尿管狭窄,1200,20,3.694,0.002,38,62,2,7,11,20,25,19,16
994,水腎症 大人になって発症,1200,20,3.586,3.376,28,72,0,3,9,20,28,21,19
995,腎臓の腫れ原因,1100,20,3.586,-9.288,29,71,0,3,5,14,27,23,28
996,腎臓 ストレス,1100,20,3.497,-2.682,31,69,1,10,22,25,25,13,4
997,結石 血尿,1000,20,3.828,0.853,43,57,1,4,19,30,28,13,5
998,水腎症 痛み,1000,20,3.782,1.543,35,65,3,7,14,22,22,21,11
999,尿管結石 早く出す方法,1000,20,3.776,0.006,48,52,2,9,20,30,25,8,6
1000,尿管結石 大きさ,1000,20,3.612,0.682,60,40,1,13,24,25,23,8,6
