順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
991,腎盂腎炎 治療,2200,20,3.676,0.018,21,79,1,21,22,22,21,9,4
992,腎臓 血尿,2100,20,3.746,-0.001,37,63,1,6,15,28,29,13,8
993,ステロイドパルス療法 入院期間,1900,20,3.609,42.535,26,74,1,7,10,23,29,21,9
994,iga腎症 症状,1800,20,3.885,0.01,19,81,1,16,16,20,23,13,11
995,血尿 腎臓,1700,20,3.945,-0.641,35,65,2,7,16,28,29,12,6
996,ぎょくめんとうか,1600,20,4.222,-94.938,26,74,0,1,2,8,15,27,47
997,腎盂腎炎 敗血症,1400,20,4.017,-0.061,19,81,1,17,14,22,29,14,3
998,腎臓炎,1300,20,4.204,-0.034,43,57,4,13,21,19,18,10,15
999,起立性タンパク尿,1300,20,4.016,-0.029,27,73,4,15,13,28,22,9,9
1000,急性腎炎 症状,1200,20,4.273,0.002,34,66,2,9,12,14,22,22,19
