順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
981,尿比重 高い,3300,110,1.98,17.537,27,73,1,23,15,20,21,12,8
982,乳び胸,3300,110,1.98,9.165,27,73,1,28,18,20,15,12,6
983,酸素カニューラ,3300,110,1.98,8.496,23,77,4,21,14,20,22,13,6
984,クォンティフェロン検査,3200,110,2.059,42.818,32,68,2,14,16,25,24,12,7
985,イピリムマブ,3100,110,2.073,-7.606,55,45,0,20,19,22,19,11,9
986,ユニットケアとは,3100,110,2.05,-65.632,31,69,3,13,13,25,27,13,6
987,22q11.2欠失症候群,3100,110,2.035,12.043,23,77,1,16,27,26,16,9,5
988,ビロイ 胃がん,3100,110,2.016,29.923,42,58,0,10,19,27,23,13,8
989,ダナファーバー事件,3100,110,2.012,15.914,7,93,1,18,38,28,11,3,1
990,介護福祉士 試験日,3100,110,1.988,-80.113,40,60,1,11,22,27,26,9,4
991,abl 医療,3400,100,1.951,5.992,25,75,0,35,19,16,16,8,6
992,12誘導,3400,100,1.932,6.52,24,76,2,46,24,16,8,2,2
993,胸水貯留,3300,100,1.949,-36.166,27,73,2,27,15,18,18,13,7
994,pte 医療,3200,100,1.97,-17.833,34,66,1,28,21,21,16,8,5
995,低カリウム 心電図,3200,100,1.946,31.312,36,64,0,31,26,20,13,7,3
996,バーター症候群,3200,100,1.939,19.153,36,64,2,16,19,25,19,13,6
997,急性心膜炎,3200,100,1.934,10.776,31,69,2,22,19,19,19,11,8
998,hfnc 医療,3200,100,1.931,4.795,31,69,0,34,20,21,16,6,3
999,ムコ多糖症2型,3100,100,1.98,0.49,13,87,1,11,32,26,15,10,5
1000,在宅療養指導料,3100,100,1.952,1.293,21,79,0,7,15,35,28,10,5
