順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
977,oa 医療用語 略語,3100,120,1.988,55.976,29,71,2,32,22,22,15,5,2
978,フルマリン,3100,120,1.988,27.509,42,58,0,27,24,19,14,10,6
979,白血球減少,3100,120,1.985,30.535,35,65,1,12,14,22,25,14,12
980,アーリーダ錠,3100,120,1.983,-9.353,45,55,0,9,14,21,19,18,19
981,アテトーゼとは,3100,120,1.978,7.908,42,58,1,36,15,17,16,9,6
982,フェスゴ配合皮下注,3100,120,1.977,-49.59,20,80,0,6,12,22,29,20,11
983,大腸がん ステージ1 治療,3100,120,1.975,-0.515,39,61,1,4,12,23,29,19,12
984,pa 医療,3100,120,1.971,26.766,28,72,1,36,22,19,14,5,3
985,大葉性肺炎,3100,120,1.97,-15.645,39,61,1,27,18,19,17,10,8
986,bph,3000,120,2.055,-10.45,33,67,1,27,22,21,15,8,6
987,wnl 医学用語,3000,120,2.048,10.563,33,67,0,24,21,21,20,9,5
988,mmk 医療用語,3000,120,2.032,6.566,24,76,0,31,21,24,15,6,3
989,ebv ウイルス,3000,120,2.025,14.116,31,69,1,16,18,21,23,11,10
990,補正カルシウム 計算,3000,120,1.997,0.627,43,57,1,27,24,21,14,8,5
991,ニカルジピン 持続投与,3000,120,1.983,-17.345,40,60,0,30,25,22,13,6,4
992,十二指腸潰瘍 薬,3000,120,1.975,-0.011,37,63,1,7,14,21,25,18,14
993,ナルサス ナルラピド,2900,120,2.073,13.828,25,75,0,15,16,27,24,11,7
994,vzv ウイルス,2900,120,2.067,9.808,34,66,1,20,18,21,23,12,5
995,ソルメドロール125mg,2900,120,2.061,75.587,30,70,1,17,15,25,23,13,6
996,パンペリ 医療,2900,120,2.028,0.008,25,75,0,22,28,25,14,8,3
997,地域体制加算 2024,2800,120,2.107,-60.058,35,65,0,8,22,27,25,12,6
998,左背部痛の原因,2800,120,2.042,-16.592,25,75,1,8,20,29,25,12,5
999,消化器外科学会 2024,2700,120,2.047,-50.846,70,30,0,4,19,33,22,15,7
1000,肝転移,2900,110,1.975,-2.955,29,71,0,14,17,25,25,11,8
