順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
991,肝機能 数値 高い,1600,20,3.328,-0.39,32,68,3,18,20,19,19,13,8
992,スターリングの法則,1500,20,3.483,-20.969,44,56,5,50,14,13,10,3,5
993,上皮組織 覚え方,1500,20,3.451,-3.469,15,85,12,63,7,9,6,2,1
994,サイトメガロウイルス 肝炎,1400,20,3.54,6.917,40,60,1,11,16,23,25,17,7
995,肝臓が悪い,1400,20,3.364,0.062,34,66,3,20,20,19,19,10,9
996,血液感染,1300,20,3.511,-0.644,31,69,11,38,17,15,9,5,5
997,肝臓 病気 一覧,1300,20,3.366,12.426,37,63,3,15,21,27,20,8,6
998,ウイルス性肝炎 症状,1200,20,3.542,0,28,72,5,13,13,19,22,16,12
999,c肝炎,1200,20,3.467,0,26,74,1,18,19,25,20,11,6
1000,e型肝炎ウイルス,1000,20,3.664,-13.847,47,53,4,15,14,22,23,14,8
