順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
937,胆嚢摘出 費用,2800,80,2.019,-3.36,43,57,0,1,7,18,29,25,20
938,ヘモクロンカプセル200mg,2800,80,2.006,0.735,39,61,0,6,14,22,21,17,20
939,いざわ内科消化器内科クリニック,2800,80,2,-0.813,29,71,1,6,12,24,29,17,11
940,なす 消化に良いか,2700,80,2.114,3.219,19,81,1,6,20,26,26,15,6
941,金沢消化器内科内視鏡クリニック,2700,80,2.087,-13.575,30,70,1,8,13,21,27,19,11
942,胃カメラ 生検 癌確率,2600,80,2.13,-1.187,30,70,1,2,11,30,31,18,7
943,そんほひまわり生命,2600,80,2.086,42.148,42,58,0,1,7,22,38,20,12
944,肝臓学会,2600,80,2.067,-8.319,73,27,1,2,16,33,27,14,7
945,痔瘻 手術後 痛み,2500,80,2.177,3.323,66,34,1,9,26,23,20,12,9
946,アジャストaコーワ40mg,3300,70,1.829,-0.892,33,67,1,7,8,16,22,22,24
947,下腹部の痛み 女性 右下,3300,70,1.827,0.987,7,93,2,8,12,27,29,13,9
948,全労済医療保険,3300,70,1.809,0.129,41,59,1,1,3,13,28,30,24
949,豊中敬仁会病院,3200,70,1.89,6.257,39,61,1,4,7,16,23,22,27
950,腸の調子が良くない,3200,70,1.85,-10.297,32,68,4,16,19,23,21,10,7
951,アフラック 医療保険ever,3200,70,1.843,5.03,29,71,0,4,15,26,28,18,9
952,納骨堂と墓の違い,3200,70,1.823,69.213,34,66,2,3,7,15,27,23,23
953,mri検査でわかること,3200,70,1.82,7.606,34,66,4,9,8,18,20,15,26
954,お腹が張ってオナラがよく出る,3200,70,1.815,4.175,19,81,2,5,7,15,24,24,23
955,野垣クリニック,3100,70,1.898,-1.629,35,65,1,3,9,18,24,23,22
956,乙字湯 効果,3100,70,1.861,113.135,27,73,1,5,12,22,23,17,20
957,肛門にできもの,3100,70,1.852,9.376,39,61,5,11,14,22,26,14,8
958,網膜烈孔とは,3100,70,1.829,5.164,30,70,0,5,7,19,35,24,10
959,食道胃接合部癌,3100,70,1.825,-25.535,45,55,1,11,18,23,22,16,9
960,心臓ct検査とは,3100,70,1.823,-45.247,42,58,1,4,4,10,22,28,31
961,胸のレントゲン,3000,70,1.923,20.863,21,79,2,5,10,16,26,21,20
962,新開橋クリニック,3000,70,1.913,-17.78,37,63,1,2,7,18,28,22,22
963,憩室とは,3000,70,1.851,-0.003,33,67,1,14,12,16,21,16,20
964,胆汁性下痢,3000,70,1.842,-68.551,33,67,1,6,12,23,28,19,11
965,膵のう胞,3000,70,1.828,-67.684,37,63,0,2,4,16,27,26,25
966,尿白血球 高い,3000,70,1.823,32.792,19,81,0,6,7,16,28,24,19
967,フコク生命 医療保険,3000,70,1.818,0.084,28,72,0,10,21,24,20,15,10
968,胆嚢摘出 下痢が続く,2900,70,1.939,-8.349,34,66,0,4,6,17,29,25,19
969,食道癌 進行スピード,2900,70,1.935,3.248,41,59,0,2,8,20,29,24,17
970,貧血原因,2900,70,1.921,12.4,29,71,11,17,9,19,24,12,8
971,食道癌 ステージ,2900,70,1.896,-2.027,48,52,1,7,15,23,22,18,14
972,肝臓腫瘍,2900,70,1.889,1.541,28,72,1,3,6,23,31,23,13
973,十二指腸潰瘍 自然治癒,2900,70,1.887,12.547,32,68,1,9,18,24,25,13,10
974,胃から出血,2900,70,1.88,-9.177,29,71,2,6,11,21,29,18,13
975,血液検査 膵臓の数値,2900,70,1.873,5.984,38,62,1,2,9,19,25,25,19
976,食事後 腹痛,2900,70,1.869,13.666,28,72,5,16,17,22,20,10,10
977,腎臓検査方法,2900,70,1.866,94.007,41,59,2,4,6,17,27,24,20
978,切れ痔 痛くない 鮮血,2900,70,1.842,4.203,33,67,4,24,26,17,15,8,6
979,慢性胆嚢炎,2900,70,1.84,-18.057,38,62,0,9,14,25,26,17,9
980,都民共済 がん保険,2900,70,1.812,-0.558,31,69,0,2,8,25,35,21,9
981,白いべんがでる原因大人,2900,70,1.812,-39.011,31,69,0,1,2,21,35,22,19
982,人工肛門 障害者手帳,2800,70,1.955,14.835,33,67,0,5,15,25,29,17,9
983,上皮内がん,2800,70,1.951,4.81,43,57,0,4,20,32,25,12,7
984,傷病名,2800,70,1.942,12.461,37,63,1,8,16,26,24,14,11
985,ct検査 結果 いつ,2800,70,1.942,-4.976,31,69,1,10,20,25,24,11,9
986,胃カメラ 組織採取 理由,2800,70,1.875,-0.837,27,73,1,3,11,31,30,16,8
987,左脇腹の痛み ガス溜まり,2800,70,1.874,10.924,28,72,2,4,11,23,28,19,13
988,pet検査 金額,2800,70,1.858,1.761,38,62,1,2,6,20,32,22,17
989,癌になったらもらえるお金,2700,70,1.999,21.807,35,65,0,5,10,25,33,17,10
990,外痔核 手術方法,2700,70,1.985,43.423,33,67,1,8,19,28,21,14,9
991,保険金請求 期限,2700,70,1.984,6.841,37,63,0,4,10,22,30,23,11
992,潰瘍性大腸炎 新薬,2700,70,1.979,12.042,59,41,1,5,10,18,27,25,14
993,第一生命 保険金請求,2700,70,1.961,0.794,36,64,0,4,18,23,29,18,8
994,細い便,2700,70,1.94,-5.592,28,72,2,11,22,23,20,12,10
995,胃カメラ鎮静剤,2700,70,1.895,0.01,28,72,2,3,7,25,34,20,9
996,新宿内視鏡クリニック,2700,70,1.895,-3.61,33,67,0,3,13,25,31,16,12
997,子宮頸管ポリープ 切除後,2600,70,1.878,36.734,7,93,0,3,13,38,35,9,2
998,お知りからの血 鮮血,2800,60,1.813,-19.528,22,78,1,13,17,25,25,11,8
999,湘南いしぐろクリニック,2700,60,1.827,-25.441,37,63,1,7,14,21,28,19,10
1000,ガンマーgtpが高い 100,2600,60,1.849,-2.135,52,48,0,2,5,19,33,24,17
