順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
984,m2bpgi,2600,20,4.042,-39.117,50,50,0,10,16,21,23,16,14
985,日本肝臓学会,2600,20,3.998,32.323,68,32,1,3,11,20,27,21,17
986,肝血管腫 癌だった,2400,20,4.355,-0.006,25,75,0,1,15,32,31,15,6
987,ソラフェニブ,2200,20,4.422,6.079,50,50,1,27,18,20,17,10,7
988,肝腫瘍の疑い 精密検査,2200,20,4.264,-0.083,32,68,0,3,9,26,34,17,11
989,肝嚢胞 がん,2100,20,4.33,0.587,23,77,0,3,6,19,30,22,20
990,肝炎治療特別促進事業,2100,20,4.242,-0.001,11,89,0,7,12,25,32,19,5
991,jddw2024,1900,20,4.517,-40.094,79,21,0,1,11,33,28,17,10
992,無菌治療室管理加算,1900,20,4.482,-0.012,11,89,0,6,12,28,36,15,3
993,胆道がん 症状,1900,20,4.396,0.077,29,71,2,2,5,15,28,26,22
994,排痰補助装置加算,1900,20,4.308,-0.01,11,89,0,6,12,29,36,15,2
995,肝臓癌 ステージ,1800,20,4.641,11.494,40,60,2,5,10,22,26,16,19
996,在宅患者訪問栄養食事指導料,1800,20,4.482,-1.276,10,90,0,11,11,28,35,13,2
997,ポジトロン断層撮影,1700,20,4.569,-0.039,17,83,1,10,9,24,29,18,9
998,pivka 腫瘍マーカー 数値,1400,20,4.868,2.994,43,57,1,3,7,12,23,26,28
999,転移性肝癌,1200,20,5.013,-0.02,38,62,0,15,9,16,21,21,18
1000,肝内胆管癌 生存率,1100,20,5.067,6.171,39,61,0,3,7,15,21,23,31
