順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
973,卵円孔とは,1300,20,4.103,-0.512,17,83,11,51,10,11,9,5,3
974,レニンとは,1300,20,4.102,-14.187,23,77,12,56,6,9,9,5,3
975,非効果的気道浄化,1300,20,4.076,27.444,12,88,2,57,11,15,9,3,3
976,上腹部痛,1300,20,4.06,-40.143,30,70,2,25,22,23,16,6,6
977,特殊感覚とは,1300,20,3.987,11.783,24,76,10,61,9,9,8,2,1
978,胆嚢摘出 影響,1300,20,3.975,0.408,42,58,0,9,7,17,24,24,19
979,第一とうい 胎児,1300,20,3.93,18.53,12,88,1,52,30,11,4,2,0
980,十二指腸潰瘍 市販薬,1300,20,3.882,0.775,46,54,1,7,15,22,29,19,7
981,情動焦点型コーピング,1300,20,3.857,-31.012,20,80,7,41,11,16,16,5,4
982,肋骨下が痛い 右,1300,20,3.848,-3.066,26,74,2,10,17,26,25,14,6
983,みぞおちが痛い 右側,1300,20,3.778,-0.002,27,73,2,7,10,26,35,15,5
984,右背中痛み,1300,20,3.76,29.29,29,71,1,4,9,25,38,17,6
985,グラスピングテスト,1200,20,4.137,-10.463,56,44,4,37,19,17,15,7,1
986,内視鏡的逆行性胆管膵管造影,1200,20,4.053,5.097,28,72,1,31,9,15,21,14,9
987,転倒転落リスク 看護計画,1200,20,4.052,13.452,8,92,1,80,6,6,5,1,1
988,左心不全 右心不全,1200,20,4.049,-11.403,21,79,3,55,13,13,9,5,2
989,胆石 内視鏡手術,1200,20,4.048,1.138,31,69,1,3,12,23,30,21,10
990,ブレーデンスケールの評価項目,1200,20,4.024,12.33,13,87,6,38,13,22,14,5,2
991,相対危険度,1200,20,4.019,14.318,34,66,3,61,12,8,9,4,3
992,ドレーマン徴候,1200,20,4.014,-25.846,56,44,0,53,15,12,12,6,2
993,胆石 背中の痛み 場所,1200,20,4.004,-0.76,32,68,1,3,17,32,34,10,3
994,胆石胆嚢炎,1200,20,3.924,-0.007,32,68,3,14,13,20,21,18,11
995,術後出血 看護計画,1100,20,4.132,-11.721,7,93,2,82,5,5,4,1,1
996,お腹の右上が痛い,1100,20,4.024,-0.476,41,59,4,17,18,19,15,14,13
997,胆石 漢方薬,1100,20,3.942,0.495,37,63,0,2,8,25,38,21,6
998,胆嚢摘出後 アルコール,1000,20,4.238,27.128,52,48,0,3,4,15,26,32,20
999,腹膜刺激徴候,1000,20,4.197,-0.01,65,35,0,40,25,20,10,4,1
1000,胆石 大きさ 基準,1000,20,4.078,0.001,36,64,0,2,11,29,35,17,6
