順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
928,脈早い原因,1400,40,1.701,-16.106,19,81,5,19,13,26,22,12,3
929,乳がん芸能人,1400,40,1.694,53.954,16,84,1,3,2,21,35,29,9
930,四季香 池袋,1400,40,1.693,33.502,40,60,1,6,29,31,19,8,6
931,胆嚢摘出 仕事復帰,1400,40,1.691,41.254,33,67,0,1,5,21,35,26,12
932,目が濁る原因,1400,40,1.691,18.079,24,76,3,8,13,26,29,13,8
933,食後背中が痛い,1400,40,1.688,10.139,20,80,1,3,8,20,32,23,13
934,胆嚢ポリープ 3mm,1400,40,1.684,36.496,38,62,1,4,13,32,29,13,8
935,胃痛 コーヒー,1400,40,1.684,0.842,29,71,2,9,23,35,22,6,3
936,スキルス胃がん 原因,1300,40,2.028,0.007,35,65,2,13,19,22,23,12,9
937,ペプシノゲン1,1300,40,1.955,-0.001,31,69,2,3,17,28,29,16,5
938,胃カメラ 逆流性食道炎,1300,40,1.943,8.983,29,71,1,9,24,31,24,9,2
939,仰向け 胃が痛い,1300,40,1.908,1.346,19,81,3,18,30,29,14,4,2
940,みぞおちがチクチク痛い,1300,40,1.896,0.735,43,57,2,6,12,14,28,23,15
941,青見内科胃腸内科クリニック,1300,40,1.89,8.752,33,67,1,6,10,23,25,23,12
942,胃カメラ 嘔吐反射,1300,40,1.876,-3.939,28,72,2,8,28,38,16,5,3
943,大森胃腸内視鏡クリニック,1300,40,1.846,2.586,30,70,0,5,8,20,29,23,15
944,多発性胃ポリープとは,1300,40,1.842,-0.023,22,78,0,1,9,33,32,20,5
945,川崎市 がん検診,1300,40,1.837,-0.012,25,75,4,2,8,32,33,15,6
946,胃 張る,1300,40,1.836,-2.354,28,72,3,14,30,29,16,6,2
947,便秘 みぞおち 痛い,1300,40,1.829,-0.393,19,81,4,17,24,27,21,6,1
948,内視鏡 麻酔,1300,40,1.802,26.734,37,63,1,15,22,28,21,10,3
949,コルポスコピー検査 結果,1300,40,1.797,10.439,6,94,1,16,25,29,20,5,4
950,ディズニー富山,1300,40,1.791,-19.8,26,74,4,20,17,19,21,14,5
951,胃痛 食欲あり,1300,40,1.773,-0.323,17,83,2,10,29,28,19,9,3
952,ナッツ 消化,1300,40,1.749,2.25,34,66,1,9,18,32,23,11,6
953,胃がん 検査,1200,40,2.068,-2.036,30,70,1,19,22,27,18,7,6
954,胃 消化不良,1200,40,2.043,-2.347,34,66,1,11,25,29,19,11,4
955,自律神経 胃痛,1200,40,2.026,-0.389,23,77,1,8,26,35,20,8,2
956,国際ems 追跡,1200,40,2.023,-10.811,34,66,2,5,29,30,16,11,7
957,カログラ,1200,40,1.971,-3.708,56,44,1,7,22,29,24,12,5
958,大腸ポリープ 病理検査,1200,40,1.962,33.584,36,64,0,2,14,26,37,15,6
959,胃カメラ 咳が出る時,1200,40,1.879,-0.072,23,77,1,3,17,36,25,12,6
960,麻酔 胃カメラ,1200,40,1.842,0.01,29,71,1,5,16,34,30,9,5
961,ジメチコン内用液2%,1500,30,1.685,-0.003,32,68,0,5,6,18,23,21,27
962,昭和60年生まれ 厄年,1400,30,1.723,37.643,33,67,0,1,6,35,8,35,15
963,鎮静剤 種類,1400,30,1.719,31.192,32,68,1,14,15,20,22,13,15
964,吐き気 病気,1400,30,1.701,2.477,29,71,6,22,28,23,12,5,4
965,complicated cyst,1400,30,1.694,28.283,46,54,1,18,20,22,17,15,7
966,難治性逆流性食道炎,1400,30,1.693,67.99,27,73,1,14,13,20,26,16,10
967,病理検査 癌の可能性,1400,30,1.692,6.191,30,70,1,7,17,27,28,13,7
968,病院テレビカード 何時間,1400,30,1.692,-18.351,31,69,2,4,9,18,30,21,16
969,忠次郎 メニュー,1400,30,1.691,56.424,36,64,2,6,13,18,22,20,19
970,ront,1400,30,1.685,46.374,38,62,2,38,25,17,10,5,3
971,シャンプー ランキング 香り,1400,30,1.685,7.611,28,72,3,10,11,22,24,19,11
972,カロリー少ない食べ物,1300,30,1.773,22.595,41,59,5,12,11,26,26,12,8
973,胃カメラ バリウム どっち,1300,30,1.759,-44.909,37,63,1,11,32,31,14,8,3
974,過不足税額 マイナス表記,1300,30,1.758,13.85,32,68,1,16,24,24,24,8,3
975,早期大腸がん,1300,30,1.754,3.332,38,62,1,6,10,22,27,20,14
976,みやざき胃腸外科,1300,30,1.737,1.423,31,69,1,5,10,23,29,22,10
977,ホロスコープ 無料 みみこ,1300,30,1.733,17.602,6,94,4,13,17,26,28,8,4
978,禁煙中 一本吸ったら,1300,30,1.727,12.048,71,29,2,14,27,25,20,8,4
979,子宮頸がん高度異形成,1300,30,1.721,-23.287,13,87,1,9,21,28,24,10,7
980,胃カメラ後 吐き気,1300,30,1.719,3.212,17,83,1,6,18,32,22,15,6
981,お腹の違和感が続く,1300,30,1.719,-4.622,34,66,4,14,16,25,19,12,10
982,迷走神経刺激療法,1300,30,1.719,-14.644,40,60,1,11,13,21,24,16,14
983,みぞおちしたの痛み,1300,30,1.715,-0.001,33,67,5,12,21,29,23,7,3
984,歯茎臭い原因,1300,30,1.714,17.051,31,69,2,8,13,27,32,11,7
985,観葉植物栄養剤,1300,30,1.711,33.814,29,71,1,4,6,21,40,19,9
986,65歳以上 雇用 助成金,1300,30,1.709,72.766,53,47,0,1,5,17,21,42,14
987,名駅昼飲みできる店,1300,30,1.705,24.051,52,48,1,3,5,20,39,22,10
988,一般健診とは,1300,30,1.705,-5.016,47,53,1,12,17,28,26,12,4
989,時津イオン,1300,30,1.703,66.112,27,73,4,8,27,27,19,11,4
990,肛門違和感,1300,30,1.698,13.373,34,66,1,4,10,25,34,18,8
991,健康診断 肺 再検査,1300,30,1.692,10.009,27,73,1,5,17,29,33,10,5
992,ポリペクトミー emr 違い,1300,30,1.685,5.416,23,77,0,17,20,24,19,13,7
993,高アンモニア血症 治療,1300,30,1.683,18.579,56,44,1,14,19,25,20,13,8
994,胃痛 何科を受診,1200,30,1.815,-1.748,18,82,1,19,34,28,13,3,2
995,cpb 下地,1200,30,1.739,11.792,13,87,2,14,46,26,6,4,2
996,乳酸菌 はたらく細胞,1200,30,1.735,0.001,22,78,7,7,33,37,8,5,3
997,夢占い 浮気,1200,30,1.73,14.147,20,80,2,24,34,26,11,3,0
998,遅延読み方,1200,30,1.721,85.736,27,73,5,4,7,24,29,15,16
999,口臭 漢方,1200,30,1.702,1.243,23,77,1,8,21,39,23,6,2
1000,ソリオ新型2025,1200,30,1.686,53.024,56,44,1,5,9,19,30,23,13
