順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
937,肋間神経痛 背中の痛み,3400,180,1.883,9.055,26,74,1,9,22,32,23,11,2
938,タール便とは,3300,180,1.935,14.484,17,83,4,33,19,18,16,6,4
939,胃がぐるぐる鳴る,3300,180,1.932,2.7,23,77,3,13,17,20,19,15,13
940,1日3回便が出る,3300,180,1.921,0,20,80,5,21,23,21,16,8,6
941,タケキャブ 効果,3300,180,1.919,19.026,33,67,2,20,21,23,16,10,8
942,慢性腎盂腎炎,3200,180,1.976,6.056,23,77,2,11,17,25,24,15,6
943,急な下痢 水様便,3100,180,1.971,-0.186,22,78,1,13,22,25,19,12,8
944,ビオフェルミン 下痢,3000,180,2.041,1.126,24,76,1,17,32,26,13,7,4
945,水下痢 薬,3000,180,2.002,0.003,37,63,2,14,27,26,19,9,3
946,整腸剤とは,3600,170,1.812,0.652,33,67,7,28,26,18,12,6,3
947,黄色い下痢 原因,3500,170,1.84,8.145,26,74,3,24,29,23,14,5,2
948,セロトニン 漢方,3500,170,1.825,16.646,20,80,1,4,10,27,31,16,11
949,大腸内視鏡検査 鎮静剤,3500,170,1.804,5.302,34,66,1,3,11,29,31,16,9
950,生理中 症状,3400,170,1.895,-0.416,7,93,13,38,29,15,3,1,1
951,けいしか竜骨牡蛎湯,3400,170,1.882,-52.571,26,74,1,5,12,24,30,19,9
952,チメピジウム臭化物錠30mg,3400,170,1.881,1.585,28,72,2,8,16,25,22,14,13
953,夜になると吐き気,3400,170,1.873,7.505,9,91,9,25,32,20,8,3,3
954,下腹部の痛み 女性 右下,3300,170,1.905,-0.008,7,93,2,8,12,27,29,13,9
955,腸管洗浄剤,3300,170,1.902,13.875,39,61,1,7,11,25,26,17,13
956,食後に胃が痛い,3300,170,1.855,11.945,27,73,2,5,11,20,29,20,13
957,ガスを出す方法,3200,170,1.95,4.809,17,83,9,14,16,22,21,11,7
958,便 赤茶色,3200,170,1.92,-0.017,23,77,4,19,26,28,15,5,3
959,自律神経が乱れる 症状,3200,170,1.891,-5.443,24,76,4,14,18,22,22,11,9
960,黄色い便,3200,170,1.888,28.359,27,73,2,18,23,22,19,10,6
961,起立性調節障害 大人,3100,170,1.949,0.002,16,84,2,25,27,26,15,3,2
962,下痢 貧血,3100,170,1.925,0.141,16,84,3,15,27,30,18,5,2
963,下腹部 鈍痛,3100,170,1.925,-0.229,22,78,3,12,26,33,17,7,2
964,うんち 細い 原因,3100,170,1.909,-0.002,25,75,2,10,27,33,21,5,2
965,お腹の音が大きい人,3100,170,1.907,10.48,12,88,10,17,19,27,20,5,2
966,便失禁 原因,3600,160,1.801,-0.305,24,76,1,8,10,16,22,20,23
967,自己免疫性胃炎,3500,160,1.799,0.71,37,63,1,7,12,19,23,21,17
968,神経過敏症,3400,160,1.839,0.364,32,68,3,6,10,19,25,22,15
969,自律神経 漢方 ツムラ,3400,160,1.802,1.899,25,75,1,3,14,28,29,15,10
970,慢性上咽頭炎 症状,3300,160,1.861,18.381,23,77,3,8,12,18,26,22,11
971,生理終わったのに下腹部痛,3300,160,1.846,-1.552,5,95,8,30,27,26,7,1,1
972,正露丸 飲み合わせ,3300,160,1.843,-0.235,24,76,3,17,17,21,20,13,9
973,不安神経症 漢方薬,3300,160,1.834,29.092,27,73,1,5,11,25,28,18,12
974,寒暖差疲労 症状,3300,160,1.825,35.501,24,76,2,6,13,20,24,20,15
975,自律神経 病院,3300,160,1.816,5.326,27,73,3,19,29,29,14,3,3
976,腹痛 吐き気 熱なし,3300,160,1.815,-0.002,24,76,5,19,25,27,16,6,2
977,仕事に行けない,3200,160,1.849,-20.011,23,77,0,23,24,25,20,6,2
978,下痢 寒気,3200,160,1.84,0.055,25,75,4,19,30,27,15,4,1
979,下痢 出血,3200,160,1.812,-0.298,20,80,0,7,20,30,28,11,4
980,腸のむくみを取る方法,3200,160,1.805,1.142,9,91,1,7,17,28,30,12,5
981,生理前 息苦しい,3200,160,1.801,17.268,3,97,5,20,35,32,5,2,1
982,抗うつ薬 離脱症状,3100,160,1.899,8.295,30,70,2,17,20,21,22,11,7
983,排卵期 吐き気,3100,160,1.886,5.113,3,97,3,17,42,31,4,2,1
984,ビオフェルミン おなら,3100,160,1.878,2.671,27,73,4,11,20,28,20,11,6
985,黒い下痢,3100,160,1.872,0.745,35,65,5,23,28,23,12,5,4
986,ストレス 痩せる理由,3100,160,1.822,10.74,31,69,3,21,27,26,16,5,2
987,生理後 吐き気,3000,160,1.895,7.324,4,96,4,24,37,30,3,1,1
988,胃痛 漢方,3000,160,1.893,12.163,17,83,1,6,19,36,24,9,5
989,ヨーグルト 下痢する,2900,160,1.951,-0.023,30,70,1,5,20,28,25,15,6
990,吐き気 漢方,2900,160,1.899,0.001,20,80,2,10,21,34,23,7,3
991,当帰建中湯,3200,150,1.819,-3.919,20,80,0,6,14,26,24,17,13
992,逆流性食道炎 嘔吐,3200,150,1.817,-0.044,25,75,2,19,29,23,16,7,4
993,慢性頭痛,3200,150,1.81,-4.13,34,66,9,18,20,23,16,8,6
994,おならの匂い 種類,3100,150,1.828,10.663,30,70,5,16,21,24,16,10,8
995,へその下 ぽっこり,3100,150,1.805,-0.876,19,81,7,20,23,24,18,6,2
996,恥骨結合炎,3000,150,1.819,-0.322,37,63,3,8,18,27,24,13,7
997,大腸ct,3000,150,1.801,-7.608,37,63,0,4,13,28,29,16,10
998,夏 胃腸の不調,2900,150,1.846,-30.959,24,76,0,7,21,37,23,9,3
999,胃痛 おならが出る,2900,150,1.827,-0.003,13,87,2,12,30,35,15,4,2
1000,花粉症 下痢,2900,140,1.813,7.397,33,67,3,13,29,26,17,8,4
