順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
986,唾液 泡立つ 原因,1200,20,3.564,0,22,78,5,14,24,20,21,11,5
987,オーバージェット,1200,20,3.544,84.788,30,70,3,29,22,19,17,7,3
988,mwst 評価方法,1200,20,3.504,63.659,29,71,1,33,23,25,10,6,2
989,歯肉癌 進行スピード,1100,20,3.849,-8.71,29,71,1,4,8,21,26,22,18
990,カーボランダムポイント 歯科,1100,20,3.823,0.18,22,78,3,54,14,15,8,4,2
991,舌 乾燥,1100,20,3.801,-0.007,27,73,3,14,23,26,23,8,3
992,舌下腺炎,1100,20,3.766,0.019,31,69,3,7,14,23,19,15,19
993,リベース 歯科,1100,20,3.709,-7.468,18,82,2,32,17,20,16,8,5
994,アフタ性潰瘍,1100,20,3.675,32.348,29,71,4,37,16,17,14,10,2
995,う蝕検知液,1100,20,3.643,13.728,28,72,4,37,18,19,10,5,7
996,外頚動脈,1000,20,3.976,-26.452,49,51,5,44,16,14,10,6,5
997,スティップリング,1000,20,3.893,-62.277,24,76,11,39,18,15,12,4,1
998,酸化亜鉛ユージノールセメント,1000,20,3.836,17.605,16,84,5,60,14,10,7,3,1
999,頸動脈洞反射,1000,20,3.832,-28.793,43,57,6,55,11,10,8,6,4
1000,顎下腺炎ストレス,1000,20,3.779,0.183,18,82,6,19,20,26,19,6,4
