順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
955,唇腫れる,1300,60,1.652,-0.089,26,74,9,20,18,23,20,8,2
956,根管治療 抜歯,1300,60,1.651,26.134,29,71,1,10,18,25,24,15,7
957,生理前中出し,1300,60,1.644,5.734,55,45,7,39,25,21,6,1,1
958,9月壁面,1300,60,1.642,-83.335,6,94,0,26,22,21,19,9,3
959,ご飯食べてすぐ下痢,1300,60,1.641,-3.567,22,78,7,37,30,17,7,2,0
960,痔薬,1300,60,1.639,47.136,48,52,4,9,9,17,20,20,21
961,さんま栄養,1300,60,1.639,3.945,40,60,3,8,10,25,27,13,14
962,犬肉球形,1300,60,1.638,10.869,21,79,3,4,6,19,33,22,13
963,茶色の織物が出る場合,1300,60,1.638,-75.838,5,95,9,31,23,17,10,6,4
964,赤ちゃん下痢,1300,60,1.636,-10.961,15,85,1,31,38,12,8,7,3
965,ネバネバ鼻水 原因,1300,60,1.633,9.107,23,77,4,11,24,25,20,11,5
966,バスケパンツ,1300,60,1.633,3.996,36,64,5,11,20,42,16,4,2
967,舌 付け根 口内炎,1200,60,1.746,3.09,25,75,2,20,34,28,11,3,2
968,舌が腫れぼったい,1200,60,1.743,0.077,22,78,2,4,9,19,38,19,9
969,子供白血病 初期症状,1200,60,1.737,-56.702,18,82,0,3,25,35,14,17,6
970,咳で寝れない 子供,1200,60,1.725,67.629,12,88,1,7,50,32,4,3,3
971,足血管 糸ミミズ 原因,1200,60,1.725,-24.058,13,87,1,3,7,23,37,19,10
972,舌がピリピリ,1200,60,1.72,4.138,23,77,2,11,20,28,20,11,8
973,子供 口内炎 何科,1200,60,1.711,0.069,8,92,0,2,49,42,3,2,2
974,業務スーパーからあげ,1200,60,1.708,0.139,38,62,3,7,11,29,27,15,8
975,舌ひび割れ,1200,60,1.707,34.957,18,82,1,2,11,23,36,17,10
976,口切れる原因,1200,60,1.684,-2.742,20,80,3,12,16,22,26,15,6
977,喉の痛み咳に効く薬,1200,60,1.682,-7.022,31,69,2,9,8,21,28,21,11
978,手足口病 口内炎 いつ治る,1200,60,1.68,-0.099,9,91,1,9,54,30,2,2,2
979,舌先に口内炎,1200,60,1.678,0.262,21,79,2,17,20,24,24,10,3
980,肌くすみ 改善,1200,60,1.677,-35.766,10,90,3,12,14,26,32,8,5
981,熱 頭痛 子供,1200,60,1.671,25.102,8,92,0,2,36,54,6,1,1
982,陰部潰瘍,1200,60,1.671,5.807,28,72,3,12,20,25,22,11,7
983,歯肉 腫れ,1200,60,1.665,3.294,36,64,6,18,24,22,16,10,4
984,舌 先 痛い,1200,60,1.66,20.902,30,70,8,13,24,28,20,5,2
985,耳が詰まった感じ 頭痛,1200,60,1.656,-5.523,18,82,3,10,19,30,22,10,6
986,虫歯が痛い 対処法,1200,60,1.655,8.36,42,58,5,18,17,24,19,10,7
987,下の親知らず抜歯,1200,60,1.652,19.033,30,70,2,20,29,27,13,6,3
988,便をすると血が出る,1200,60,1.648,11.189,20,80,7,14,13,16,25,13,12
989,熱何度から休む,1200,60,1.642,-28.521,32,68,10,26,21,22,17,2,2
990,お腹調子がよくない,1200,60,1.638,26.99,30,70,6,15,20,28,19,8,4
991,空腹感,1200,60,1.634,18.484,38,62,5,16,20,25,16,11,7
992,ドクンとする動悸,1200,60,1.627,48.474,15,85,3,9,23,30,26,7,2
993,子供下痢,1100,60,1.783,36.168,16,84,0,13,32,36,8,7,4
994,お腹右上痛い,1100,60,1.749,-42.105,32,68,2,9,13,23,29,16,8
995,首前側の痛み,1100,60,1.704,0.117,21,79,3,9,13,25,36,11,3
996,排卵日体調不良,1100,60,1.702,23.78,9,91,5,12,21,49,10,1,2
997,食後胃痛,1100,60,1.688,-21.025,18,82,1,7,17,29,25,15,6
998,母乳が出る,1100,60,1.672,12.489,32,68,4,20,31,27,11,4,3
999,更年期耳鳴り,1100,60,1.67,29.831,8,92,0,2,0,20,70,4,4
1000,頭ぶつけた 子供,1100,50,1.648,23.072,11,89,0,6,55,28,4,3,4
