順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
638,タバコ吸い過ぎ症状,4100,20,2.135,-77.844,54,46,7,17,19,24,20,8,5
639,歯茎が黒い,4100,20,2.128,-83.195,32,68,3,13,18,25,25,10,6
640,メラノーマ 画像,4100,20,2.075,-138.324,27,73,1,3,10,23,30,20,13
641,リニードル 口コミ,4100,20,2.065,-16.947,8,92,1,0,3,19,37,29,11
642,胃瘻 寿命,4100,20,2.037,49.499,24,76,1,3,8,15,31,27,15
643,舌の裏側,4000,20,2.175,4.926,25,75,5,14,24,23,19,9,6
644,ざっきー(クリエイター),4000,20,2.152,-8.704,14,86,1,2,7,15,23,22,30
645,口内,4000,20,2.121,-1.98,57,43,6,13,17,20,17,12,15
646,舌 何科を受診,4000,20,2.118,0.001,30,70,2,8,20,30,25,11,4
647,ターミナリア,4000,20,2.115,47.583,25,75,1,2,7,25,32,20,13
648,インフルエンザ吐き気,4000,20,2.108,41.326,23,77,11,12,10,24,27,12,4
649,大腸がん初期症状,4000,20,2.1,-72.06,41,59,3,9,8,19,28,18,15
650,ドクターハッシー,4000,20,2.079,36.297,17,83,0,1,3,12,27,30,27
651,口内炎の治し方 裏ワザ,4000,20,2.059,0.009,35,65,2,10,11,21,24,17,15
652,溝状舌,4000,20,2.039,-1.775,38,62,5,19,20,20,18,11,7
653,確定申告書作成コーナー スマホ,4000,20,2.036,58.02,49,51,0,1,4,11,21,28,35
654,根管治療 痛みが取れない,4000,20,2.02,-62.857,24,76,2,6,19,30,28,11,4
655,根管治療 費用,3900,20,2.177,0.066,33,67,2,14,18,24,23,12,7
656,マグコロール散,3900,20,2.172,-13.356,41,59,0,5,8,18,26,21,22
657,女性器 痛い 外側 できもの,3900,20,2.102,-14.642,15,85,6,20,18,21,17,8,10
658,摂食嚥下障害,3900,20,2.077,29.498,28,72,5,20,13,19,21,13,9
659,みぞおちが痛い チクチク,3900,20,2.064,39.881,33,67,5,8,12,19,26,17,13
660,抗がん剤治療 髪の毛,3900,20,2.057,7.401,28,72,1,5,10,20,28,19,17
661,日本大学歯学部付属歯科病院,3900,20,2.046,-0.775,33,67,2,10,14,23,24,15,12
662,エムドゲイン,3900,20,2.035,0.024,33,67,1,10,12,22,28,18,9
663,hiv 感染率,3900,20,2.035,-21.171,69,31,2,29,36,21,7,3,2
664,蜂窩織炎 初期症状,3900,20,2.034,11.085,18,82,2,9,16,26,23,15,9
665,トリメブチンマレイン,3900,20,2.024,-7.983,25,75,2,6,12,25,26,18,11
666,肺がんの咳はどんな咳,3800,20,2.319,77.319,22,78,1,2,5,14,24,25,29
667,キイトルーダ 効果,3800,20,2.201,26.137,34,66,1,3,5,13,23,24,31
668,舌の側面が痛い,3800,20,2.166,1.775,23,77,5,17,21,21,20,10,6
669,過敏性腸症候群 血便,3800,20,2.161,29.528,32,68,7,16,21,24,19,9,4
670,エムズ歯科クリニック,3800,20,2.151,-4.428,34,66,2,12,17,22,23,15,9
671,舌が苦い 原因,3800,20,2.134,-77.278,26,74,2,6,10,18,23,21,20
672,舌白い 原因,3800,20,2.13,-107.289,32,68,12,16,14,21,21,11,5
673,喉頭炎 症状,3800,20,2.109,-81.169,26,74,2,7,11,19,23,23,15
674,せのお愛(クリエイター),3800,20,2.099,1.417,13,87,1,2,11,17,22,20,27
675,唇 黒い斑点,3800,20,2.072,-0.002,29,71,8,23,25,23,14,5,2
676,前立腺肥大 psa値,3800,20,2.065,60.347,71,29,1,2,4,8,16,32,37
677,喉のしこり,3800,20,2.052,-11.803,32,68,2,8,14,24,27,15,10
678,介護申請,3800,20,2.052,-25.037,34,66,0,6,9,20,35,19,11
679,予定納税額とは,3800,20,2.037,77.175,44,56,0,17,20,21,20,14,8
680,逆流性食道炎 胃痛,3800,20,2.027,39.144,23,77,2,13,25,29,19,7,5
681,死亡率,3800,20,2.02,5.443,45,55,5,21,9,16,20,15,14
682,期外収縮 薬,3700,20,2.147,40.414,45,55,1,3,7,17,20,25,27
683,卵巣がん 腫瘍マーカー,3700,20,2.147,-4.001,19,81,1,4,11,29,29,16,10
684,ふわっとする 症状,3700,20,2.093,92.002,21,79,1,5,13,21,30,19,11
685,便秘 1週間,3700,20,2.088,-46.564,20,80,6,21,29,23,13,5,3
686,セチリジン5mg,3700,20,2.086,-12.167,19,81,1,2,13,46,22,8,8
687,舌裏 口内炎,3700,20,2.069,0.066,35,65,2,23,27,23,17,6,2
688,頭部神経痛,3600,20,2.324,-19.494,23,77,1,6,12,21,25,18,17
689,癌患者 家族にできること,3600,20,2.289,-157.868,19,81,2,3,10,23,28,19,15
690,敗血症ショック,3600,20,2.28,39.602,33,67,0,12,8,12,17,20,31
691,根管治療専門医,3600,20,2.22,15.962,22,78,1,1,7,20,33,24,14
692,尿泡立ち 正常,3600,20,2.186,30.406,23,77,4,5,5,9,28,24,25
693,更年期ダイエット方法,3600,20,2.159,-50.891,7,93,1,1,0,27,64,5,2
694,ツムラ50,3600,20,2.139,21.262,25,75,1,8,12,21,26,18,14
695,術前検査,3600,20,2.116,28.986,19,81,2,14,17,27,21,11,8
696,口の中 皮がむける,3600,20,2.115,-0.001,25,75,7,19,24,27,17,4,2
697,リグロス 歯科,3600,20,2.108,-12.133,34,66,1,11,13,22,26,18,9
698,オリヅルラン 葉先が枯れる,3600,20,2.093,-57.253,16,84,0,1,6,15,30,30,18
699,血液検査 ナトリウム値,3600,20,2.081,1.171,27,73,1,6,7,18,28,22,18
700,ベロの横が痛い,3600,20,2.081,-29.203,28,72,11,28,20,19,13,5,4
701,大阪市立医療センター,3600,20,2.08,22.888,32,68,2,6,9,19,23,20,21
702,鈴木美穂(マギーズ東京共同代表),3600,20,2.08,-24.351,24,76,1,1,7,23,25,22,21
703,親知らず抜歯後,3600,20,2.067,-21.739,27,73,4,34,22,17,16,5,2
704,ピロリ菌除菌後,3600,20,2.062,-0.139,26,74,0,4,12,26,30,18,10
705,干物 賞味期限,3600,20,2.05,98.448,42,58,0,5,16,27,31,14,7
706,慢性扁桃炎,3600,20,2.044,36.29,33,67,5,25,24,20,15,7,4
707,腎梗塞,3600,20,2.042,-41.09,39,61,1,16,20,21,20,13,9
708,エンジョイゼリー,3600,20,2.023,-4.404,22,78,1,14,18,24,22,13,8
709,乳癌ホルモン剤治療の副作用,3500,20,2.378,-53.323,9,91,0,0,1,9,26,35,29
710,白斑症,3500,20,2.244,0.577,36,64,2,11,14,20,22,17,14
711,顎下腺 痛い,3500,20,2.24,90.425,18,82,5,16,23,25,18,8,5
712,全身ガンとは,3500,20,2.217,4.576,28,72,2,3,7,17,27,23,21
713,胃癌の症状チェック,3500,20,2.217,-137.928,40,60,0,1,4,11,21,26,37
714,排膿散,3500,20,2.203,8.755,37,63,1,4,12,23,29,18,13
715,喉の病気,3500,20,2.174,-4.445,34,66,3,10,10,14,22,16,25
716,金沢温泉旅館ランキング,3500,20,2.136,-100.481,34,66,1,4,3,11,31,31,19
717,糖尿病 予備軍,3500,20,2.092,76.005,33,67,1,9,20,25,24,13,8
718,歯茎の腫れ 疲れ,3500,20,2.091,0.179,20,80,0,6,16,29,28,14,7
719,水虫 痛い,3500,20,2.089,-82.115,40,60,3,16,26,29,18,6,2
720,乳がん 再発,3500,20,2.061,-5.188,17,83,1,4,9,24,32,16,14
721,舌 白いブツブツ,3500,20,2.03,-2.215,23,77,5,19,32,27,12,3,2
722,唾液の働き,3400,20,2.325,-193.571,32,68,11,9,6,21,18,17,18
723,歯牙腫,3400,20,2.313,0.969,27,73,2,17,18,30,18,9,6
724,歯根端切除術,3400,20,2.303,48.149,29,71,1,7,14,27,28,16,7
725,甲状腺 痛み,3400,20,2.279,10.44,22,78,1,13,21,33,24,5,3
726,喉のポリープ 症状,3400,20,2.274,-22.443,28,72,1,5,10,21,26,21,16
727,5年生存率とは,3400,20,2.269,36.977,47,53,3,8,13,19,23,18,16
728,血液検査 コレステロール,3400,20,2.238,61.728,24,76,1,7,13,25,30,15,9
729,胃が苦しい 原因,3400,20,2.177,12.711,21,79,6,18,21,26,17,7,5
730,舌先 ピリピリ,3400,20,2.177,-12.565,29,71,3,18,27,22,18,7,5
731,大腸癌 ct検査で分かる,3400,20,2.172,-58.811,32,68,0,3,11,21,27,21,17
732,肺がん 初期症状,3400,20,2.153,45.073,39,61,2,10,15,18,19,16,20
733,更年期 自律神経,3400,20,2.04,-0.78,11,89,1,1,3,38,53,3,1
734,鮮血 血便,3400,20,2.031,31.428,38,62,2,10,19,28,22,10,9
735,口腔ケア 目的,3300,20,2.38,-28.639,16,84,6,30,9,16,21,11,7
736,軟口蓋 痛い,3300,20,2.361,0.785,31,69,8,26,23,17,13,8,5
737,親知らず抜歯 保険適用,3300,20,2.358,-26.566,19,81,1,22,21,21,24,8,3
738,口唇ヘルペス 画像,3300,20,2.312,12.099,34,66,0,5,11,20,28,21,15
739,喉の圧迫感,3300,20,2.272,16.17,21,79,4,16,19,26,22,9,4
740,舌下腺 腫れ,3300,20,2.233,-1.135,24,76,1,12,17,23,24,12,11
741,口の中苦い原因,3300,20,2.229,60.319,17,83,3,11,15,21,25,15,10
742,アップルウォッチ心電図,3300,20,2.19,-14.622,39,61,1,2,3,11,29,34,20
743,がんの人にかける言葉,3300,20,2.146,35.423,17,83,1,4,10,24,29,19,13
744,舌 カンジダ,3300,20,2.144,17.745,27,73,1,14,23,27,22,9,4
745,リンパ濾胞,3300,20,2.124,-34.652,27,73,2,21,23,23,17,8,6
746,口が開かない,3300,20,2.121,-11.25,27,73,4,16,19,22,23,8,8
747,首しこり,3300,20,2.092,-42.414,28,72,10,16,16,25,22,7,4
748,大腸ポリープ切除後 出血,3300,20,2.09,-9.525,39,61,0,2,5,18,33,28,14
749,認知症ケア指導管理士,3300,20,2.048,-15.891,25,75,1,7,13,24,33,17,5
750,エヌノーズ 口コミ,3300,20,2.045,-72.558,33,67,0,2,12,25,34,19,8
751,郭清,3200,20,2.429,43.138,31,69,1,15,11,20,25,15,13
752,神戸低侵襲がん医療センター,3200,20,2.425,11.582,41,59,1,3,6,15,23,22,30
753,血液検査ceaとは,3200,20,2.397,34.831,28,72,0,1,1,7,19,29,43
754,帯状疱疹 口の中,3200,20,2.359,2.636,18,82,1,6,15,27,29,16,6
755,扁桃腺 口内炎,3200,20,2.272,-0.004,31,69,3,31,37,20,6,2,1
756,ほうれん草グラタン,3200,20,2.267,14.229,15,85,1,6,12,18,22,20,21
757,歯がザラザラする原因,3200,20,2.255,39.891,25,75,7,19,21,25,18,7,3
758,コロナ空気感染するか,3200,20,2.211,-148.355,27,73,1,6,6,21,35,22,9
759,胃の不快が続く 更年期,3200,20,2.167,-107.407,18,82,1,0,2,34,44,12,7
760,カリフラワー茹で時間,3200,20,2.165,-34.217,17,83,1,4,5,16,37,26,11
761,大腸ポリープ 入院,3200,20,2.153,-90.789,34,66,0,2,7,22,30,20,19
762,吉田歯科クリニック,3200,20,2.147,-61.184,34,66,1,10,13,23,23,16,14
763,慢性肝炎,3200,20,2.141,41.269,39,61,1,15,18,20,21,14,11
764,血糖値高い 症状,3200,20,2.137,81.554,38,62,3,10,13,18,27,16,13
765,舌に白いできもの,3200,20,2.122,-6.745,27,73,4,12,15,23,27,14,5
766,アルコール 蕁麻疹,3200,20,2.102,107.84,41,59,2,18,23,28,18,8,3
767,口の中 荒れる 原因,3200,20,2.074,-30.509,22,78,1,10,22,31,24,8,4
768,残差物とは,3200,20,2.066,-74.025,38,62,1,6,14,24,30,16,9
769,乳がん転移,3100,20,2.515,3.802,21,79,1,2,2,11,26,31,27
770,喉頭がん 生存率,3100,20,2.46,-1.744,52,48,3,4,6,13,22,22,30
771,乳癌手術後の痛みいつまで,3100,20,2.455,-38.588,9,91,0,1,1,13,27,32,26
772,膵臓のう胞,3100,20,2.448,-193.327,23,77,0,1,2,5,18,34,40
773,口の中 やけど,3100,20,2.419,26.23,32,68,7,22,24,21,14,8,4
774,歯の構造,3100,20,2.36,-61.962,35,65,5,21,14,17,14,11,18
775,口内炎できやすい人の特徴,3100,20,2.345,35.539,22,78,7,19,17,25,21,8,3
776,茶色の痰が出る原因,3100,20,2.33,91.771,35,65,3,10,13,16,22,18,18
777,脳梗塞 前兆 頭痛,3100,20,2.294,-16.541,35,65,1,4,8,20,26,20,21
778,尾崎小百合(お笑い芸人),3100,20,2.279,6.786,32,68,1,1,5,19,32,22,20
779,しゃべりにくい 原因,3100,20,2.278,-22.423,37,63,3,8,10,22,29,16,12
780,豆腐の卵とじレシピ,3100,20,2.258,33.068,16,84,1,7,13,18,24,18,19
781,歯茎が痩せる 原因,3100,20,2.258,-73.006,24,76,0,4,15,25,29,17,10
782,唾液が多い,3100,20,2.256,-0.404,28,72,8,15,16,18,19,12,12
783,甲状腺癌 初期症状,3100,20,2.245,3.498,19,81,2,5,9,16,28,22,18
784,乳がんリンパ転移,3100,20,2.234,-36.483,18,82,1,2,2,16,36,27,16
785,非歯原性歯痛,3100,20,2.184,-3.611,21,79,4,7,12,22,28,19,8
786,喉にブツブツがある,3100,20,2.157,-5.17,19,81,7,14,20,25,20,9,5
787,軽い頭痛が続く,3100,20,2.147,31.381,35,65,2,10,18,26,22,13,9
788,ジョングク いじめ,3100,20,2.109,-20.102,6,94,1,4,9,32,35,14,5
789,更年期に効く食べ物,3100,20,2.034,3.76,13,87,0,2,3,36,49,5,5
790,口内炎 治る期間,3000,20,2.482,0.058,37,63,10,34,28,16,8,3,1
791,九州歯科大学附属病院,3000,20,2.382,5.487,34,66,2,9,11,16,23,18,21
792,口内炎 すぐできる,3000,20,2.336,-9.517,27,73,2,22,28,28,15,3,2
793,歯が浮く,3000,20,2.331,0.529,33,67,6,9,14,27,20,14,10
794,歯磨き 歯茎 痛い,3000,20,2.241,0.492,23,77,10,27,29,19,10,3,2
795,アフタ,3000,20,2.234,0.433,31,69,2,11,15,19,23,15,15
796,クレアチニン高い,3000,20,2.225,77.915,27,73,1,16,10,17,27,17,12
797,インプラント周囲炎,3000,20,2.22,85.04,32,68,0,8,12,22,25,21,12
798,不審に思う,3000,20,2.209,-40.143,32,68,3,8,16,26,22,14,11
799,ラムシルマブ,3000,20,2.199,-118.199,50,50,0,21,18,21,18,12,10
800,ツムラ 24 加味逍遥散 効果,3000,20,2.181,44.412,14,86,0,2,8,25,43,13,9
801,べんに血が混じる,3000,20,2.178,-73.667,31,69,1,8,13,22,26,17,13
802,子宮体がん 初期症状,3000,20,2.126,-43.363,6,94,1,9,18,34,28,7,3
803,関連記事 人気,2900,20,2.498,-102.586,34,66,1,2,4,9,16,19,49
804,顎骨壊死 初期症状,2900,20,2.451,72.889,20,80,1,3,5,11,21,28,31
805,舌口内炎,2900,20,2.432,35.928,32,68,10,20,15,21,22,8,4
806,舌の奥 口内炎,2900,20,2.402,0.477,16,84,3,21,24,26,17,6,3
807,正常な喉の画像,2900,20,2.373,30.02,19,81,10,26,25,17,12,7,3
808,根管治療 膿,2900,20,2.373,11.388,28,72,1,11,24,31,19,10,4
809,糖尿病足病変,2900,20,2.355,-18.222,29,71,2,16,10,18,25,17,12
810,口内炎 熱が出る,2900,20,2.348,1.413,27,73,5,21,26,25,15,5,3
811,食道癌 進行スピード,2900,20,2.333,9.375,40,60,0,3,8,19,29,24,17
812,前屈み 胸の痛み,2900,20,2.317,-19.965,32,68,2,14,17,24,23,13,7
813,左首から肩の痛み,2900,20,2.313,15.117,28,72,2,7,12,25,26,16,12
814,口の中の血豆,2900,20,2.307,0.001,34,66,2,5,12,24,28,17,12
815,乳房外パジェット病,2900,20,2.287,-83.918,20,80,1,9,16,24,23,14,13
816,背中のしびれ,2900,20,2.209,8.242,32,68,1,7,13,26,27,17,9
817,口 血豆,2900,20,2.209,0.002,45,55,3,19,31,26,14,5,2
818,舌の横がボコボコ,2900,20,2.202,3.292,17,83,3,11,18,26,28,11,3
819,もう誰も愛さない 主題歌,2900,20,2.194,1.17,32,68,0,1,1,29,48,17,4
820,敬老の日 プレゼント 孫から,2900,20,2.161,-27.817,13,87,2,10,37,31,12,5,3
821,舌の病気,2800,20,2.55,15.807,36,64,1,3,6,15,24,24,27
822,校門癌 症状,2800,20,2.445,-188.4,31,69,1,4,10,18,24,20,23
823,オトガイ神経麻痺,2800,20,2.43,-5.745,32,68,2,12,17,24,23,13,9
824,歯周病 痛い,2800,20,2.365,3.041,31,69,3,12,16,26,24,12,7
825,腫瘍マーカーceaとは,2800,20,2.36,2.841,32,68,0,2,4,12,27,31,24
826,とちくぼ乳腺クリニック,2800,20,2.357,-50.649,14,86,2,6,12,30,27,16,7
827,体重減少 がん,2800,20,2.329,-12.865,36,64,1,12,19,24,22,12,10
828,口内炎がたくさんできる,2800,20,2.323,0.001,23,77,2,12,17,27,27,9,6
829,口内炎 上顎の裏,2800,20,2.317,0.008,23,77,2,7,18,24,29,15,5
830,足の血管が痛い,2800,20,2.314,5.028,26,74,5,6,9,20,27,19,14
831,歯根膜,2800,20,2.301,-33.482,31,69,5,19,17,23,17,12,7
832,舌 違和感,2800,20,2.291,-2.104,28,72,3,10,24,33,20,7,3
833,歯茎痛い 奥歯,2800,20,2.283,-15.949,24,76,9,17,21,23,20,6,4
834,低ナトリウム,2800,20,2.267,-29.116,29,71,0,20,18,22,21,12,7
835,いとう脳神経クリニック,2800,20,2.267,-68.026,28,72,1,5,12,24,26,18,14
836,tch 歯科,2800,20,2.255,126.515,25,75,1,17,18,23,22,13,6
837,イミキモドクリーム,2800,20,2.245,60.981,57,43,1,11,15,22,24,15,12
838,舌の奥 違和感,2800,20,2.235,2.358,26,74,3,11,18,23,26,13,6
839,舌がピリピリする 更年期,2800,20,2.234,-2.839,10,90,1,1,2,24,50,13,9
840,歯と歯の間が臭い,2800,20,2.194,-63.303,30,70,4,12,21,28,26,6,3
841,舌カンジダ,2700,20,2.585,1.438,26,74,2,10,16,20,23,15,14
842,歯茎の色,2700,20,2.539,4.841,23,77,2,10,18,26,22,15,7
843,口内炎 水ぶくれ,2700,20,2.487,0.045,22,78,4,27,28,21,13,5,2
844,口が苦い,2700,20,2.438,-28.436,20,80,2,6,9,16,22,20,25
845,縦隔リンパ節,2700,20,2.437,-5.858,34,66,0,13,12,18,24,19,14
846,乳がん痛みある?,2700,20,2.396,12.521,11,89,3,3,6,26,37,19,6
847,逆流性食道炎 タケキャブ,2700,20,2.387,13.134,33,67,1,6,15,28,23,16,11
848,歯茎の腫れ 痛くない,2700,20,2.381,0.315,30,70,1,6,15,23,29,15,11
849,隆起性皮膚線維肉腫,2700,20,2.352,51.967,30,70,1,7,17,26,24,15,10
850,歯茎 白いできもの 痛い,2700,20,2.303,0.042,21,79,5,22,23,24,17,6,3
851,逆流性食道炎 息苦しい,2700,20,2.259,-12.302,34,66,2,15,23,30,19,7,4
852,更年期不正出血,2700,20,2.233,-10.889,10,90,1,1,1,31,61,3,2
853,網膜動脈閉塞症,2600,20,2.647,36.177,38,62,0,9,14,18,21,19,19
854,フィステル 放置 10年,2600,20,2.56,13.081,35,65,1,8,16,29,25,15,6
855,口の中 ヘルペス,2600,20,2.502,0.489,16,84,2,18,22,28,20,6,4
856,オプジーボ 薬価 2024,2600,20,2.445,32.266,54,46,1,2,4,14,23,24,32
857,周術期口腔機能管理,2600,20,2.4,47.265,35,65,0,14,13,27,24,14,8
858,歯茎の膿を出す方法,2600,20,2.38,-0.837,38,62,1,6,12,28,30,14,9
859,50代後半女性,2600,20,2.361,-17.512,19,81,0,2,3,7,66,20,2
860,歯がなくても食べれるもの,2600,20,2.348,9.843,25,75,1,5,8,18,34,24,10
861,子供咳長引く,2600,20,2.231,-4.931,19,81,0,6,25,42,11,11,5
862,口の中が渋い感じ,2500,20,2.658,-14.845,24,76,1,2,5,14,31,29,18
863,末梢神経障害 症状 足,2500,20,2.576,-18,32,68,1,4,4,12,20,25,34
864,亜鉛不足 症状 舌,2500,20,2.527,24.518,15,85,1,4,8,15,26,23,23
865,癌になったらすること,2500,20,2.519,2.576,30,70,1,2,10,26,34,16,11
866,目を押すと痛い,2500,20,2.481,25.878,33,67,6,13,17,23,23,10,8
867,舌の痛み 何科,2500,20,2.421,-14,31,69,1,8,15,22,24,17,13
868,プロテインコーヒー,2500,20,2.355,-12.539,37,63,1,7,17,29,26,13,7
869,歯茎 赤い,2400,20,2.628,-0.91,22,78,7,21,28,21,13,5,5
870,頬 しこり,2400,20,2.585,-1.636,36,64,4,15,22,29,20,8,2
871,歯肉退縮 治療,2400,20,2.558,-0.004,24,76,2,15,20,20,20,12,11
872,唾液腺炎,2400,20,2.499,-55.812,29,71,5,12,19,26,20,11,7
873,口内炎 早く治す 薬,2400,20,2.456,-3.367,33,67,3,18,16,19,22,9,13
874,顔がほてる,2400,20,2.434,-39.727,26,74,5,11,17,21,19,13,14
875,乳がん 再発 兆候,2400,20,2.415,-10.454,9,91,1,1,5,25,42,17,9
876,舌 側面 痛い,2400,20,2.409,-2.507,23,77,3,24,29,24,14,4,2
877,歯茎腫れ ぶよぶよ,2400,20,2.377,0.002,30,70,5,10,18,28,26,9,4
878,ほっぺの内側が腫れる,2300,20,2.664,-3.384,25,75,5,15,17,22,23,12,6
879,口内炎 頬の内側,2300,20,2.661,1.451,30,70,4,21,23,22,19,8,3
880,ラクエイド 評判,2300,20,2.626,-140.001,21,79,0,1,3,11,26,35,24
881,ガン初期症状,2300,20,2.599,-28.093,43,57,12,19,15,21,20,9,4
882,歯茎 骨隆起,2300,20,2.57,0.007,30,70,0,10,25,30,20,10,5
883,歯の付け根が痛い,2300,20,2.564,0.001,31,69,4,13,18,23,21,12,9
884,大腸がん症状,2300,20,2.531,-58.124,39,61,3,7,6,15,28,20,21
885,乳がん原因,2300,20,2.499,-39.536,20,80,6,9,6,21,30,18,10
886,外陰癌 画像,2300,20,2.498,-56.151,12,88,2,4,11,21,28,21,13
887,癌 腰痛 どんな痛み,2300,20,2.492,-47.982,38,62,1,6,17,30,27,12,7
888,狭心症 血圧,2300,20,2.466,-99.628,39,61,1,9,11,21,26,19,13
889,舌 付け根 痛い,2300,20,2.443,10.487,31,69,3,19,29,27,15,4,3
890,団子 冷凍保存,2300,20,2.434,12.701,13,87,2,7,18,28,27,12,6
891,口内炎 黒い,2200,20,2.672,0.01,35,65,10,25,21,20,16,7,1
892,気管切開 痰が多い原因,2200,20,2.668,49.908,23,77,1,13,7,18,28,18,15
893,喉の痛み ストレス,2200,20,2.65,-6.396,26,74,5,23,25,22,15,6,4
894,リンパ癌 初期症状,2200,20,2.586,37.906,28,72,1,6,11,17,24,20,21
895,歯茎の膿,2200,20,2.55,-40.095,37,63,2,6,12,26,31,16,7
896,エラが痛い,2200,20,2.549,-52.324,17,83,7,24,19,19,24,6,1
897,頬が腫れる,2200,20,2.515,-0.116,32,68,2,5,9,20,29,21,14
898,名古屋赤十字第一病院,2200,20,2.513,-42.187,38,62,2,10,15,18,23,19,13
899,基底細胞がん,2200,20,2.501,-6.203,32,68,2,7,16,24,26,13,12
900,のどぼとけ 違和感,2200,20,2.474,51.584,38,62,4,7,18,26,23,13,9
901,みゆき(クリエイター),2100,20,2.941,24.99,15,85,1,0,1,7,19,31,41
902,首のしこり 癌の特徴,2100,20,2.733,13.615,27,73,3,9,21,27,23,11,6
903,日本口腔外科学会,2100,20,2.662,0.41,60,40,0,6,14,25,25,20,10
904,喉右側だけ痛い,2100,20,2.645,13.707,25,75,11,24,18,18,16,8,5
905,心気症 治し方,2100,20,2.629,13.858,26,74,2,9,13,17,26,20,13
906,舌の付け根 違和感,2100,20,2.622,15.134,23,77,1,8,16,26,30,12,7
907,舌に違和感がある,2100,20,2.547,21.536,29,71,3,7,11,21,32,16,10
908,大島てる 事故物件マップ,2100,20,2.547,-78.375,34,66,5,12,13,21,29,15,5
909,舌癌 ステージ4,2100,20,2.522,1.698,42,58,2,7,14,26,26,13,12
910,リンパに転移したら,2000,20,2.825,21.434,26,74,1,3,8,22,31,21,14
911,口内炎 リンパまで痛い,2000,20,2.767,-0.001,15,85,2,22,28,26,15,5,2
912,歯槽膿漏の症状 痛み,2000,20,2.748,0.036,33,67,1,2,2,17,31,32,15
913,悪性リンパ腫 症状 初期,2000,20,2.738,26.503,26,74,6,8,9,17,22,20,18
914,脳動脈奇形,2000,20,2.615,164.667,26,74,3,13,17,22,23,12,10
915,口内炎 耳が痛い,2000,20,2.605,-0.083,20,80,4,25,28,24,12,5,2
916,歯の神経 膿がたまる,2000,20,2.552,18.649,21,79,3,10,20,30,24,8,5
917,癌 眠くなる,2000,20,2.518,-9.393,25,75,1,4,14,37,31,10,3
918,膵臓場所,1900,20,2.859,-25.855,29,71,2,6,5,22,36,21,8
919,口の中 赤い斑点,1900,20,2.854,0.007,18,82,4,14,41,27,9,3,2
920,悪性リンパ腫 ブログ,1900,20,2.813,-19.047,14,86,0,3,8,24,26,27,12
921,顎の骨 痛い,1900,20,2.772,9.797,17,83,3,13,19,27,20,9,9
922,口内カンジダ 症状,1900,20,2.74,3.737,26,74,5,18,15,18,19,15,10
923,顎骨腫瘍摘出術,1800,20,2.96,21.353,34,66,1,5,13,25,26,18,12
924,舌癌 初期症状,1800,20,2.921,5.789,29,71,3,18,21,20,21,10,7
925,口腔カンジダ 原因,1800,20,2.887,0.007,27,73,4,20,19,23,19,9,6
926,口の中に黒い点,1800,20,2.87,2.997,47,53,16,27,15,18,15,6,3
927,頬にしこり,1800,20,2.842,0.001,34,66,7,9,11,22,28,16,7
928,頸部リンパ節,1800,20,2.799,-10.87,34,66,1,16,22,26,18,10,7
929,歯茎 できもの 赤い,1800,20,2.77,0.766,26,74,2,12,25,32,17,9,3
930,歯茎 血豆,1800,20,2.698,0.178,33,67,2,18,32,28,12,6,2
931,根幹治療,1800,20,2.671,61.334,34,66,1,10,23,25,23,11,7
932,リンパ転移 生存率,1800,20,2.628,7.56,30,70,0,3,11,29,32,13,12
933,舌ガン,1700,20,2.977,-0.011,44,56,2,8,16,23,26,13,12
934,舌痛症 漢方,1700,20,2.967,0.008,26,74,2,3,9,17,32,21,16
935,口腔外科 名古屋,1700,20,2.925,0.023,28,72,2,7,11,21,25,19,15
936,舌扁桃炎,1700,20,2.861,0.645,23,77,6,21,24,23,15,8,3
937,喉頭乳頭腫,1700,20,2.832,11.679,33,67,4,14,16,18,21,14,13
938,健康な舌,1700,20,2.799,-16.818,25,75,5,19,16,20,21,11,8
939,鼻の癌 種類,1600,20,3.101,3.509,32,68,1,3,4,15,27,27,23
940,口腔外科学会 2024,1600,20,3.034,-46.273,50,50,0,8,21,29,22,14,6
941,口内炎たくさんできる原因,1600,20,2.993,6.278,18,82,7,18,16,27,24,6,2
942,歯茎に血豆みたいなもの,1600,20,2.967,0.289,30,70,2,8,13,24,29,19,5
943,歯茎の下の方が痛い,1600,20,2.931,1.082,28,72,10,15,17,21,18,13,6
944,乳がん再発,1600,20,2.912,-10.855,19,81,1,2,4,17,32,25,19
945,歯槽膿漏画像,1600,20,2.881,11.593,24,76,1,2,8,18,31,21,19
946,歯科心身症,1600,20,2.87,23.832,24,76,2,10,12,21,27,17,11
947,歯茎 黒い点,1600,20,2.852,29.557,25,75,7,25,32,22,9,4,1
948,自発性異常味覚,1600,20,2.84,10.152,27,73,4,10,16,20,28,15,7
949,上顎にできもの,1600,20,2.816,-5.816,21,79,2,10,15,21,24,20,8
950,歯茎 血豆みたいな,1600,20,2.802,-0.003,29,71,2,14,29,26,20,7,2
951,舌の下,1600,20,2.801,2.561,26,74,4,14,25,26,19,9,3
952,口 水ぶくれ,1600,20,2.794,-0.05,33,67,6,23,30,23,13,2,3
953,胃がん バリウム検査,1600,20,2.714,9.585,37,63,2,3,20,41,20,9,5
