順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
966,桑名はらだ歯科クリニック,1100,20,2.382,6.121,42,58,3,11,17,22,26,13,8
967,きたならエキ歯科,1100,20,2.382,1.379,34,66,1,11,16,21,25,15,11
968,辻岡歯科 和歌山市,1100,20,2.378,-26.979,38,62,3,15,23,21,22,9,7
969,奥歯 神経抜いた後,1100,20,2.371,0.216,32,68,0,11,26,33,20,6,4
970,歯周病 割合,1100,20,2.348,1.139,45,55,3,15,24,27,21,6,4
971,歯髄炎 抗生物質,1100,20,2.345,-4.449,27,73,0,9,20,30,22,12,7
972,歯科用セメント,1100,20,2.338,-1.519,60,40,1,5,8,17,27,22,20
973,九州歯科大,1100,20,2.32,-1.907,42,58,3,4,8,26,32,16,11
974,奥歯 セラミック,1100,20,2.306,8.319,25,75,1,12,29,28,21,8,1
975,ラミネートベニア 後悔口臭,1100,20,2.295,-16.642,25,75,1,11,25,31,24,6,2
976,イーパーク 歯科,1100,20,2.292,8.686,41,59,1,8,16,29,26,16,4
977,歯の保険,1000,20,2.738,2.424,33,67,1,6,13,26,33,15,6
978,松田聖子 歯,1000,20,2.68,11.982,12,88,3,3,7,14,36,31,6
979,歯周病治療 流れ,1000,20,2.674,-0.057,25,75,1,6,15,21,31,15,11
980,歯肉縁下歯石,1000,20,2.657,9.953,30,70,7,31,21,20,15,4,2
981,侵襲性歯周炎,1000,20,2.638,27.187,24,76,2,30,21,22,13,9,3
982,抜髄後 痛み,1000,20,2.638,0.805,29,71,1,17,26,27,16,11,2
983,日吉歯科診療所,1000,20,2.627,12.173,30,70,2,9,15,27,21,12,14
984,歯が割れる,1000,20,2.618,1.194,39,61,2,11,22,26,22,10,7
985,部分入れ歯 値段,1000,20,2.615,-15.627,32,68,1,6,12,23,30,21,7
986,歯周病 重度,1000,20,2.612,-10.851,35,65,1,14,18,28,26,8,5
987,衛生士 求人,1000,20,2.6,-44.364,32,68,0,7,16,29,27,14,7
988,関内馬車道デンタルオフィス,1000,20,2.588,0.055,28,72,2,11,12,20,28,18,9
989,過蓋咬合 治し方,1000,20,2.583,81.623,24,76,6,19,26,27,13,7,2
990,メディカルローン,1000,20,2.498,54.475,44,56,2,20,30,25,16,5,2
991,ティム 発がん性,1000,20,2.472,-75.01,21,79,4,10,18,25,22,18,3
992,抜歯 縫合,1000,20,2.463,1.344,29,71,1,19,23,23,18,11,5
993,歯肉退縮 原因,1000,20,2.461,29.026,26,74,2,23,20,22,15,9,9
994,永田歯科,1000,20,2.451,1.416,32,68,5,8,17,26,23,13,8
995,抜歯後 飲酒,1000,20,2.446,13.561,34,66,1,28,27,22,15,4,3
996,フレンジテクニック 歯科,1000,20,2.444,-49.781,66,34,0,10,11,21,23,19,16
997,差し歯が痛い,1000,20,2.429,-6.589,26,74,0,3,9,26,31,20,11
998,神経を抜いた歯 噛むと痛い,1000,20,2.423,13.883,18,82,1,4,14,32,26,15,8
999,歯のぐらつき,1000,20,2.408,1.091,42,58,3,5,15,23,27,15,12
1000,タイヤフィッター 武蔵村山,1000,20,2.357,-28.535,87,13,0,5,10,18,32,23,12
