順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
966,肺癌 咳の特徴,7600,20,3.2,-102.275,26,74,2,5,14,25,24,17,13
967,歯周病 症状,7000,20,3.135,-9.162,29,71,4,17,19,19,21,11,9
968,頭頸部癌,6900,20,3.266,0.01,39,61,1,7,9,16,23,22,22
969,歯根治療,6400,20,3.377,20.518,33,67,0,2,8,22,32,20,16
970,顎下腺腫瘍,6300,20,3.45,-2.938,31,69,4,12,18,24,22,13,7
971,上咽頭がん,6000,20,3.259,-2.671,34,66,3,10,15,24,24,15,9
972,歯茎腫れ 治し方,5800,20,3.423,-1.434,42,58,4,9,16,24,29,14,4
973,口内炎 ガン 見分け方,5100,20,3.575,-0.003,31,69,5,14,24,27,19,8,3
974,鼻腔がん 症状,5000,20,3.53,-35.476,24,76,1,4,12,24,28,18,13
975,病気不安症,4700,20,3.501,5.937,28,72,5,13,21,24,19,10,8
976,歯茎 水ぶくれ,4500,20,3.491,1.018,29,71,2,13,27,27,21,8,2
977,口内炎 痛くない,4100,20,3.754,2.342,26,74,6,21,24,23,15,6,5
978,唾液腺腫瘍,3900,20,3.709,-4.254,26,74,2,8,16,24,24,15,11
979,サイナストラクト,3900,20,3.669,-7.131,31,69,2,16,20,26,20,11,5
980,歯茎 腫れ 押すと痛い,3500,20,3.96,-0.002,31,69,4,15,25,28,17,6,5
981,歯茎の腫れ 疲れ,3500,20,3.743,-53.606,20,80,0,6,16,29,28,14,7
982,頬の内側 腫れ,3300,20,4.128,23.5,26,74,2,12,13,21,29,15,8
983,歯茎に水ぶくれ,3300,20,3.931,0.162,27,73,1,8,12,23,30,17,9
984,歯茎口内炎,3000,20,4.018,-1.973,33,67,15,27,17,20,14,6,1
985,歯茎 白いできもの 痛い,2700,20,4.146,-0.01,21,79,5,22,23,24,17,6,3
986,歯茎の腫れ 痛くない,2700,20,4.129,0.002,30,70,1,6,15,23,29,15,11
987,フィステル 治らない,2700,20,4.119,53.049,32,68,1,8,19,29,23,13,7
988,痛くない口内炎,2600,20,4.072,-58.648,24,76,2,15,20,24,21,11,7
989,歯茎腫れ ぶよぶよ,2400,20,4.387,-0.704,30,70,5,10,18,28,26,9,4
990,歯茎の膿,2200,20,4.298,0.003,37,63,2,6,12,26,31,16,7
991,口腔がん 何科,2000,20,4.51,0.023,31,69,3,8,14,23,28,16,8
992,骨隆起 画像,1900,20,4.539,0.022,22,78,2,3,9,20,30,21,15
993,口腔がん 原因,1900,20,4.428,0.107,32,68,6,14,15,18,22,15,10
994,歯茎 腫れ 白い,1800,20,4.675,0.006,26,74,3,17,27,30,15,6,2
995,歯肉増殖症,1400,20,4.831,0.578,28,72,2,15,14,20,26,16,7
996,口腔がん 治療,1300,20,4.86,-5.64,32,68,2,10,11,16,25,18,18
997,歯茎赤い,1200,20,4.927,-4.903,20,80,13,18,11,19,20,13,6
998,頬粘膜癌 初期 画像,1100,20,5.151,7.337,30,70,3,9,11,18,26,18,15
999,紅板症 口腔,1000,20,5.23,1.269,25,75,1,11,16,21,19,19,13
1000,口蓋がん,1000,20,5.018,0.521,29,71,2,8,18,22,27,15,8
