順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
972,進行性指掌角皮症,4600,20,2.052,8.806,26,74,3,11,16,22,22,14,12
973,慢性胃炎 胃がん 確率,4600,20,2.048,0.855,28,72,1,3,13,22,26,20,15
974,生理前 口内炎,4600,20,2.011,19.096,5,95,3,21,36,30,6,2,2
975,胆汁酸,4600,20,1.995,-14.978,39,61,3,19,10,17,21,17,13
976,ミニリンメルトod錠,4600,20,1.99,-2.096,39,61,1,6,15,24,15,17,22
977,プランマー病,4600,20,1.965,-7.461,28,72,1,15,14,20,24,16,10
978,健康な歯茎,4600,20,1.948,-6.361,30,70,7,22,24,21,16,7,3
979,サムハラ神社 怖い,4600,20,1.947,45.062,22,78,1,3,7,18,39,24,8
980,汎血球減少症,4500,20,2.059,0.063,33,67,1,19,15,20,22,13,10
981,歯肉炎 痛い,4500,20,2.049,-1.2,31,69,2,13,19,22,20,13,11
982,体重減少 病院 目安,4500,20,2.037,-44.033,27,73,2,14,20,23,21,12,8
983,金バエ たぬき,4500,20,2.036,30.41,36,64,0,5,19,31,29,11,5
984,ドテラ ログイン,4500,20,1.97,-86.605,7,93,0,1,19,31,26,14,9
985,dlb 医療,4500,20,1.969,64.494,30,70,0,21,20,25,20,9,5
986,リンパの腫れ,4500,20,1.955,20.246,22,78,2,15,24,27,19,9,4
987,呼吸音 種類,4400,20,2.078,-30.794,26,74,1,27,18,25,18,8,3
988,多血症 原因,4400,20,2.051,-31.945,30,70,1,8,12,19,32,18,10
989,大腸がん ブログ,4400,20,2.028,-51.024,13,87,0,1,11,31,31,18,8
990,シプロキサン,4400,20,1.996,-13.707,39,61,1,14,18,21,20,15,11
991,バルプロ酸ナトリウム徐放,4400,20,1.986,-141.253,27,73,2,11,16,23,23,16,9
992,胃がん症状,4400,20,1.977,-46.57,38,62,5,10,9,21,29,15,11
993,更年期 お腹の張り,4400,20,1.952,7.469,7,93,0,1,1,36,58,2,2
994,鳥肌胃炎,4400,20,1.952,-14.67,25,75,1,8,21,27,22,14,7
995,rsrパターン 健康診断,4300,20,2.078,79.025,31,69,0,7,15,25,28,16,9
996,好生館,4300,20,1.977,-146.441,40,60,2,11,19,25,22,13,8
997,神経のない歯が痛い,4300,20,1.963,-13.942,21,79,1,4,13,28,32,15,7
998,さかむけ 化膿,4300,20,1.953,3.387,16,84,2,13,30,28,17,7,3
999,血圧160,4200,20,1.978,-23.693,47,53,2,6,12,26,29,17,8
1000,ホットフラッシュ 頻度,4100,20,1.954,-96.742,4,96,0,1,2,25,66,3,3
