順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
962,歯茎に穴があく病気,1200,20,3.68,1.039,24,76,4,13,14,25,24,15,5
963,ファイバーコア 保険適用,1200,20,3.664,-23.757,36,64,1,7,19,26,25,15,7
964,ボナーク 歯科,1200,20,3.662,-26.407,63,37,0,11,20,27,22,13,7
965,歯茎 内側 腫れ,1200,20,3.624,-4.276,30,70,2,17,31,28,17,4,1
966,歯科診療報酬点数表,1200,20,3.619,11.057,35,65,0,6,10,19,27,22,16
967,cad/cam冠 保険適用,1200,20,3.616,13.403,47,53,1,7,14,22,26,21,9
968,虫歯 副鼻腔炎,1200,20,3.587,2.886,34,66,1,13,32,31,17,4,2
969,歯茎できもの,1200,20,3.562,-6.193,30,70,2,12,16,26,28,11,5
970,神経のない歯 寿命,1200,20,3.547,31.026,19,81,0,8,18,31,26,12,5
971,フィステル 原因,1100,20,3.981,-0.77,23,77,5,19,21,21,20,11,3
972,歯科 ct,1100,20,3.98,-1.863,31,69,2,10,21,25,22,13,7
973,歯科 srpとは,1100,20,3.92,-22.897,23,77,0,13,15,21,25,17,9
974,カンジダアルビカンス,1100,20,3.915,-58.335,35,65,4,35,14,16,16,10,5
975,アイテロ スキャナー,1100,20,3.877,88.87,31,69,0,15,22,30,21,7,5
976,スクラッチテスト,1100,20,3.846,50.57,23,77,2,47,16,16,11,5,3
977,歯髄炎 抗生物質,1100,20,3.789,3.013,27,73,0,9,20,30,22,12,7
978,歯肉癌 進行スピード,1100,20,3.778,16.638,29,71,1,5,8,19,26,22,19
979,パラタルバー,1100,20,3.772,91.548,23,77,8,28,19,19,19,4,3
980,抜歯後の治療,1100,20,3.752,5.686,33,67,0,4,9,18,26,23,20
981,オートクレーブ 歯科,1100,20,3.733,49.683,25,75,1,16,16,23,26,12,6
982,ルフォー1型骨切り術,1100,20,3.733,6.04,25,75,6,26,27,19,12,5,5
983,オールセラミッククラウン,1100,20,3.708,68.863,31,69,2,19,16,24,22,14,3
984,歯茎炎症抑える薬,1100,20,3.706,0.51,36,64,0,7,13,27,29,16,8
985,mft 矯正,1100,20,3.696,-53.335,21,79,4,15,24,29,17,6,5
986,エクストルージョン,1100,20,3.677,24.151,34,66,1,14,19,27,24,11,4
987,emax 歯科,1100,20,3.667,84.54,35,65,2,16,18,26,23,11,4
988,抜髄 手順,1000,20,4.107,-98.432,22,78,5,34,18,17,14,7,5
989,鼻咽腔閉鎖不全,1000,20,4.043,102.419,24,76,4,26,20,18,14,12,6
990,グリコサミノグリカン,1000,20,3.922,-22.932,38,62,6,55,8,8,10,7,6
991,粘液貯留嚢胞,1000,20,3.897,14.652,34,66,4,17,20,26,18,10,5
992,環状とは,1000,20,3.89,-21.423,40,60,24,23,12,17,16,6,2
993,シュウ酸カリウム,1000,20,3.866,82.205,40,60,6,17,12,16,20,16,13
994,歯茎 膿 臭い,1000,20,3.86,-0.237,37,63,0,8,20,38,23,7,4
995,咬合紙,1000,20,3.856,17.869,30,70,5,20,19,17,18,12,9
996,歯肉退縮 原因,1000,20,3.81,32.082,26,74,2,23,20,22,15,9,9
997,40代 入れ歯,1000,20,3.782,-1.452,31,69,1,0,7,79,10,1,2
998,グルコセンサー,1000,20,3.733,60.653,49,51,1,10,18,28,21,15,7
999,芸能人 入れ歯,1000,20,3.725,-1.604,30,70,1,3,13,32,33,13,5
1000,神経ない歯,1000,20,3.723,-5.628,21,79,3,10,25,33,20,7,2
