順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
985,仮面用顔貌とは,3300,20,4.624,10.494,31,69,1,34,17,19,17,8,4
986,アテトーゼとは,3100,20,4.614,4.991,42,58,1,35,15,17,16,10,6
987,肩甲下筋 作用,2800,20,4.713,3.986,54,46,1,42,21,17,10,5,4
988,エリーテスト,2400,20,4.93,0.173,62,38,1,54,21,13,7,3,1
989,itb 医療,2300,20,5.023,26.973,35,65,1,17,16,24,21,15,6
990,ボツリヌス毒素,2300,20,4.937,0,48,52,3,21,14,15,18,14,15
991,フランケル分類,2100,20,4.992,-8.501,62,38,0,44,26,15,8,4,3
992,zancolliの分類,1900,20,5.283,-58.491,52,48,0,71,13,8,5,2,1
993,フローマン徴候,1900,20,5.165,-7.584,53,47,1,51,15,12,11,6,4
994,股関節内旋筋,1800,20,5.164,-21.256,56,44,2,42,24,18,9,3,2
995,病的反射,1700,20,5.425,-15.691,48,52,2,54,18,14,7,3,2
996,gmfcs,1600,20,5.468,-0.005,46,54,2,63,13,12,6,2,2
997,ダブルニーアクション,1600,20,5.437,0.005,55,45,0,60,22,11,5,1,1
998,ボツリヌス菌 注射,1400,20,5.496,0.082,37,63,1,4,9,20,24,23,19
999,bads 評価,1400,20,5.444,5.961,38,62,2,53,16,13,8,4,4
1000,ボバース法,1400,20,5.427,11.254,36,64,1,36,11,16,18,9,9
